Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-6.906657,-5.253836,15.408586,0.999619,0.785541,-6.107462,0
1,-7.197475,4.376955,3.025113,-0.999995,0.844974,-0.002190,1
2,-7.100474,-5.555224,2.532697,-0.940445,0.857859,-4.666789,1
3,-7.731695,-0.267974,14.257365,0.986578,0.667767,-0.001061,0
4,-7.213444,-0.131665,13.970542,0.996326,0.657003,-0.189499,0
5,-6.813319,3.679201,11.917574,1.000000,0.712150,-3.289368,0
6,-7.807795,7.975799,12.341670,-0.697821,0.759447,-2.111210,0
7,-7.730634,-1.937435,14.296053,0.273234,0.719835,-0.152969,0
8,-7.018053,-4.771886,19.934341,0.999589,0.772712,-5.101212,0
9,-5.969775,7.905176,2.695053,0.743815,0.830869,-3.758565,0
10,-7.207417,7.420169,11.639339,0.610885,0.762898,-2.631013,0
11,-7.194231,-1.204602,14.287956,0.813508,0.704417,-0.120677,0
12,-6.710195,4.315742,17.296955,0.826997,0.737637,-1.889360,0
13,-7.725613,2.813065,16.767264,0.949651,0.744813,-2.581394,0
14,-7.725613,2.814176,15.403089,-0.988881,0.823299,-1.364176,1
15,-5.969775,7.905176,3.814576,-0.976614,0.814522,-0.991133,1
16,-5.521792,2.987522,15.412633,-0.998804,0.831250,-4.344390,1
17,-6.906657,-0.396961,15.453771,-0.831379,0.802704,-0.290858,1
18,-7.807795,7.480974,12.341670,0.579584,0.756018,-0.494825,0
19,-7.213444,-0.403392,14.354877,0.982461,0.668992,-0.137302,0
