Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-2.045529,0.811050,3.665473,0.999986,0.816548,0.000000,0
1,-2.115355,-0.586527,3.206113,0.999887,0.827558,-0.863983,0
2,-6.985266,2.902856,4.584373,0.999999,0.783897,-4.230837,0
3,3.259687,0.081473,18.591024,0.999991,0.784683,-2.010830,0
4,0.218009,2.896491,0.376181,0.999993,0.773776,-0.574418,0
5,-2.188956,-5.033539,2.372367,-0.303328,0.847413,-0.343318,0
6,-1.061784,3.275098,21.684477,1.000000,0.767901,-2.562861,0
7,-2.445700,-5.228949,2.372367,-0.579226,0.851215,-0.032514,0
8,-2.445700,-5.261463,1.953034,-0.613373,0.851873,-0.419333,0
9,3.972197,0.811050,3.665473,0.999998,0.767995,-3.196927,0
10,-6.985266,2.904635,5.004492,0.999999,0.783924,-4.464672,0
11,-2.052516,1.174872,3.665473,0.999987,0.810909,-0.363890,0
12,-2.445700,-5.261463,2.372367,-0.613373,0.851873,0.000000,0
13,-1.061784,3.273319,21.277921,1.000000,0.790952,-2.705199,0
14,3.998956,0.991478,20.224672,1.000000,0.774615,0.000000,0
15,-1.061784,3.275098,5.404211,1.000000,0.773420,-0.125267,0
16,-4.882068,0.065123,2.386526,0.999994,0.807494,-0.136607,0
17,-1.296187,-1.147737,6.029838,0.999999,0.811946,-2.364710,0
18,-4.502183,1.283927,21.503031,1.000000,0.785422,-2.177851,0
19,1.645627,1.370673,18.234703,0.999999,0.781410,-1.055285,0
