Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,3.998956,0.991478,20.224672,1.000000,0.774615,0.000000,0
1,1.007707,-4.430049,21.939433,0.999996,0.775004,0.000000,0
2,-1.061784,3.275098,5.278944,1.000000,0.773420,0.000000,0
3,-4.745461,0.065123,2.386526,0.999994,0.810683,0.000000,0
4,-2.445700,-5.261463,2.372367,-0.613373,0.851873,0.000000,0
5,-2.045529,0.811050,3.665473,0.999986,0.816548,0.000000,0
6,4.101039,-1.527984,1.490005,0.999998,0.776326,0.000000,0
7,0.218009,2.322074,0.376181,0.999996,0.777510,0.000000,0
8,-0.411122,-0.811745,16.284774,0.999998,0.776288,0.000000,0
9,-3.230846,1.177328,19.737989,0.999998,0.796380,0.000000,0
10,1.645627,-0.246329,9.832220,0.999999,0.796107,0.000000,0
11,0.590360,1.374279,18.229834,0.999999,0.789640,0.000000,0
12,-0.491600,-0.478804,15.317442,1.000000,0.788707,0.000000,0
13,1.098519,2.101595,22.408521,1.000000,0.780480,0.000000,0
14,-1.296187,-0.586527,3.480760,0.999998,0.807492,0.000000,0
15,-6.985266,2.902856,21.008689,1.000000,0.787357,0.000000,0
16,2.591658,-0.924362,16.229867,1.000000,0.791169,0.000000,0
17,0.733726,2.579971,6.853279,1.000000,0.797742,0.000000,0
18,1.068478,-1.157990,6.019520,1.000000,0.800063,0.000000,0
19,2.486818,0.081473,16.363138,1.000000,0.804082,0.000000,0
