Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
313,-6.420038,5.201266,3.045721,-0.999908,0.747255
314,-6.651746,3.714145,3.028483,-0.999995,0.758042
315,1.083324,7.996637,8.064518,-0.928425,0.629717
316,0.899335,7.990756,8.055295,-0.909473,0.622107
317,-6.759469,3.673285,3.045721,-0.999995,0.764159
318,2.740765,3.385538,6.416370,-0.987390,0.711294
319,2.701667,7.996637,8.064518,-0.967459,0.634260
320,0.899335,7.940095,8.055245,-0.899385,0.621030
321,-6.651746,3.714145,3.028483,-0.999995,0.758042
322,1.083324,7.996637,8.064518,-0.928425,0.629717
323,-6.816490,5.552485,3.254286,-0.999524,0.732433
324,2.406701,3.385538,6.416370,-0.991459,0.723866
325,-6.392965,5.552358,3.254286,-0.999719,0.738889
326,2.740765,3.434472,6.395958,-0.987916,0.718400
327,-6.623734,3.540259,2.738293,-0.999995,0.765477
328,2.740765,3.371386,6.407846,-0.987671,0.711059
329,2.701667,7.996637,8.064518,-0.967459,0.634260
330,0.899335,7.940095,8.055245,-0.899385,0.621030
331,-6.392965,5.552358,3.254286,-0.999719,0.738889
332,-6.651746,3.714145,3.028483,-0.999995,0.758042
333,1.083324,7.996637,8.064518,-0.928425,0.629717
334,-6.816490,5.552485,3.254286,-0.999524,0.732433
335,2.406701,3.385538,6.416370,-0.991459,0.723866
336,-6.623734,3.540259,2.738293,-0.999995,0.765477
337,2.740765,3.371386,6.407846,-0.987671,0.711059
338,2.701667,7.996637,8.064518,-0.967459,0.634260
339,0.899335,7.940095,8.055245,-0.899385,0.621030
340,2.406701,3.385538,6.416370,-0.991459,0.723866
341,-6.392965,5.518674,3.150415,-0.999748,0.739706
342,-6.626023,3.714145,3.033926,-0.999995,0.758011
343,-6.816490,5.552485,3.254286,-0.999524,0.732433
344,-6.623734,3.540259,2.738293,-0.999995,0.765477
345,2.701667,7.996637,8.064518,-0.967459,0.634260
346,2.740765,3.371386,6.407846,-0.987671,0.711059
347,0.899335,7.940095,8.055245,-0.899385,0.621030
348,-6.392965,5.518674,3.150415,-0.999748,0.739706
349,-6.626023,3.714145,3.033926,-0.999995,0.758011
350,-4.479572,3.540259,2.508342,-0.990077,0.718312
351,-6.623734,3.540259,2.738293,-0.999995,0.765477
352,2.701667,7.996637,8.064518,-0.967459,0.634260
353,2.740765,3.371386,6.407846,-0.987671,0.711059
354,0.899335,7.940095,8.055245,-0.899385,0.621030
355,-6.392965,5.518674,3.150415,-0.999748,0.739706
356,-4.479572,3.540259,2.508342,-0.990077,0.718312
357,-6.626023,3.714145,3.033926,-0.999995,0.758011
358,-6.676059,3.562545,2.738293,-0.999995,0.765252
359,2.740765,3.371386,6.407846,-0.987671,0.711059
360,2.701667,7.996637,8.064518,-0.967459,0.634260
361,0.899335,7.940095,8.055245,-0.899385,0.621030
362,-6.626023,3.714145,3.033926,-0.999995,0.758011
363,-6.201849,6.612983,2.943490,-0.994357,0.725756
364,2.701667,7.973866,8.064518,-0.966753,0.633657
365,-6.392965,5.518674,3.150415,-0.999748,0.739706
366,-6.740822,3.553047,2.549856,-0.999995,0.765606
367,2.740765,3.371386,6.407846,-0.987671,0.711059
368,2.701667,7.996637,8.064518,-0.967459,0.634260
369,0.899335,7.940095,8.055245,-0.899385,0.621030
370,-6.626023,3.714145,3.033926,-0.999995,0.758011
371,-6.392965,5.518674,3.150415,-0.999748,0.739706
372,2.701667,7.866459,8.006542,-0.962750,0.631200
373,-6.201849,6.612983,2.943490,-0.994357,0.725756
374,-6.698845,3.553047,2.913898,-0.999995,0.765542
375,2.701667,7.996637,8.064518,-0.967459,0.634260
376,2.743467,3.371386,6.407846,-0.987488,0.711020
377,0.899335,7.935701,8.055245,-0.899445,0.620987
378,-6.392965,5.518674,3.150415,-0.999748,0.739706
379,-6.201849,6.612983,2.943490,-0.994357,0.725756
380,-6.626023,3.714145,3.033926,-0.999995,0.758011
381,2.701667,7.866459,8.006542,-0.962750,0.631200
382,-6.698845,3.574444,2.913898,-0.999995,0.765124
383,2.743467,3.371386,6.407846,-0.987488,0.711020
384,2.701667,7.996637,8.064518,-0.967459,0.634260
385,0.899335,7.935701,8.055245,-0.899445,0.620987
386,-5.964719,6.348853,3.264969,-0.997946,0.723117
387,-6.626023,3.714145,3.033926,-0.999995,0.758011
388,-6.392965,5.518674,3.150415,-0.999748,0.739706
389,2.701667,7.866459,8.006542,-0.962750,0.631200
390,0.913668,7.935701,8.055245,-0.901186,0.621202
391,-6.698845,3.574444,2.913898,-0.999995,0.765124
392,2.743467,3.371386,6.407846,-0.987488,0.711020
393,2.701667,7.996637,8.064518,-0.967459,0.634260
394,-6.392965,5.518674,3.150415,-0.999748,0.739706
395,2.247864,6.928576,8.130879,-0.813183,0.620087
396,-5.964719,6.348853,3.264969,-0.997946,0.723117
397,-6.626023,3.714145,3.033926,-0.999995,0.758011
398,2.701667,7.866459,8.006542,-0.962750,0.631200
399,0.868840,7.996637,8.048576,-0.903138,0.621892
400,-6.698845,3.574444,2.913898,-0.999995,0.765124
401,2.743467,3.371386,6.407846,-0.987488,0.711020
402,2.701667,7.996637,8.064518,-0.967459,0.634260
403,2.247864,6.928576,8.130879,-0.813183,0.620087
404,-5.964719,6.348853,3.264969,-0.997946,0.723117
405,0.868840,7.996637,8.048576,-0.903138,0.621892
406,2.701667,7.866459,8.006542,-0.962750,0.631200
407,-6.626023,5.045200,3.033926,-0.999924,0.753595
408,-6.236849,5.532890,3.128615,-0.999710,0.738105
409,-6.698845,3.574444,2.913898,-0.999995,0.765124
410,-5.964719,7.878004,3.264969,-0.991488,0.704088
411,2.701667,7.996637,8.064518,-0.967459,0.634260
412,-5.964719,6.348853,3.264969,-0.997946,0.723117
413,-6.236849,5.532890,3.128615,-0.999710,0.738105
414,0.868840,7.996637,8.048576,-0.903138,0.621892
415,2.166587,6.936684,7.993663,-0.808848,0.619521
416,-6.626023,5.045200,3.033926,-0.999924,0.753595
417,2.701667,7.866459,8.006542,-0.962750,0.631200
418,-6.698845,3.574444,2.913898,-0.999995,0.765124
419,2.701667,7.996637,8.064518,-0.967459,0.634260
420,-5.964719,7.773916,3.264969,-0.991301,0.700676
421,2.166587,6.936684,7.993663,-0.808848,0.619521
422,0.868840,7.996637,8.048576,-0.903138,0.621892
423,2.701667,7.866459,8.006542,-0.962750,0.631200
424,-6.140536,6.801517,2.913898,-0.993208,0.716691
425,-5.964719,7.899654,3.264969,-0.991720,0.703955
426,-6.451381,5.532890,3.100585,-0.999739,0.739608
427,-6.698845,3.574444,2.913898,-0.999995,0.765124
428,-5.964719,7.773916,3.264969,-0.991301,0.700676
429,2.701667,7.996637,8.064518,-0.967459,0.634260
430,-6.451381,5.532890,3.100585,-0.999739,0.739608
431,2.166587,6.936684,7.993663,-0.808848,0.619521
432,0.868840,7.996637,8.048576,-0.903138,0.621892
433,-6.140536,6.801517,2.913898,-0.993208,0.716691
434,-6.516960,6.348853,3.143604,-0.993210,0.727731
435,2.701667,7.866459,8.006542,-0.962750,0.631200
436,-6.698845,3.574444,2.913898,-0.999995,0.765124
437,-5.964719,7.773916,3.264969,-0.991301,0.700676
438,2.701667,7.996637,8.064518,-0.967459,0.634260
439,2.166587,6.936684,7.993663,-0.808848,0.619521
440,-6.451381,5.532890,3.100585,-0.999739,0.739608
441,-7.244439,3.637327,2.913898,-0.999977,0.759190
442,-6.558697,5.668054,3.264969,-0.999559,0.731648
443,-6.140536,6.801517,2.913898,-0.993208,0.716691
