Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-4.867522,-5.853816,13.971165,-0.943056,0.742939,1
1,5.312108,-5.647824,2.214782,-1.000000,0.808254,1
2,-4.867522,-5.787487,13.971165,-0.939008,0.736663,1
3,-4.867522,-5.424365,14.708068,-0.939293,0.739254,1
4,2.919463,7.159303,3.680027,-0.996038,0.757980,1
5,3.217202,7.159303,3.680027,-0.996355,0.763330,1
6,-4.867522,-6.038393,13.971165,-0.952076,0.749417,1
7,-4.867522,-5.840016,13.971165,-0.941084,0.742467,1
8,-3.968535,-5.516429,3.892166,-0.999463,0.814373,1
9,-5.675288,-0.944356,6.998594,-0.997024,0.813276,1
10,-1.536774,-6.413159,3.680027,-0.999996,0.846243,1
11,1.390618,7.228094,5.591582,-0.999992,0.814706,1
12,-1.520380,-6.324460,3.665030,-0.999995,0.845725,1
13,1.390618,7.159303,3.680027,-0.991114,0.759446,1
14,1.390618,7.159303,3.803676,-0.991114,0.759446,1
15,1.517977,7.352803,3.892166,-0.992213,0.761638,1
16,-4.885506,-5.635692,13.971193,-0.932268,0.744268,1
17,-1.520380,-6.448787,14.363426,-0.034125,0.754877,0
18,-1.520380,-6.578066,3.665030,-0.999995,0.846760,1
19,-1.457295,7.757085,3.680184,-0.880579,0.757276,1
