Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-4.664357,-7.239396,14.888802,-0.980383,0.718603,1
1,-4.370895,5.764298,2.789871,-1.000000,0.794250,1
2,-4.372141,5.757923,11.748085,-0.999538,0.786464,1
3,-6.804742,-7.998592,14.749094,-0.999074,0.743548,1
4,-5.660285,-7.953543,14.754458,-0.996457,0.726453,1
5,-4.969895,-7.696488,14.748213,-0.990701,0.724377,1
6,-4.883322,-7.288842,14.745505,-0.985350,0.721763,1
7,-4.949873,-7.696488,14.748213,-0.990546,0.723626,1
8,-4.832143,-7.241616,14.755223,-0.983994,0.719547,1
9,-4.680408,-7.258834,14.747169,-0.981345,0.719436,1
10,-6.701228,-7.998592,14.745253,-0.999054,0.740287,1
11,-5.947476,-7.998592,14.749094,-0.997793,0.736527,1
12,-5.701299,-7.990730,14.754238,-0.996826,0.728073,1
13,-5.718645,-7.990754,14.754238,-0.996857,0.732530,1
14,-4.239684,5.764268,11.973005,-0.999687,0.789015,1
15,-5.856054,-7.998592,14.662425,-0.997431,0.733310,1
16,-4.849133,-7.264706,14.752548,-0.984393,0.720253,1
17,-5.883611,-7.999672,14.662584,-0.997483,0.734249,1
18,-5.925865,-7.998592,14.749094,-0.997688,0.735799,1
19,-6.762488,-7.999672,14.662584,-0.999073,0.742111,1
