Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-4.666009,-7.218074,14.883476,-0.980314,0.718505,1
1,-4.154409,5.541349,2.657104,-1.000000,0.792990,1
2,-6.831939,-7.997830,14.749198,-0.999082,0.744140,1
3,-4.261743,5.289873,11.973005,-0.999375,0.784173,1
4,-4.949873,-7.696488,14.748213,-0.990546,0.723626,1
5,-5.701722,-7.992232,14.754238,-0.996835,0.724346,1
6,-4.892952,-7.304608,14.754301,-0.985831,0.722299,1
7,-5.961789,-7.999485,14.749094,-0.997793,0.736856,1
8,-6.699145,-7.998319,14.754777,-0.999057,0.740150,1
9,-4.685143,-7.241531,14.749250,-0.980876,0.719044,1
10,-4.834827,-7.216324,14.749094,-0.983370,0.719279,1
11,-5.856841,-7.999488,14.754649,-0.997431,0.733310,1
12,-4.239684,5.764268,11.973005,-0.999687,0.789015,1
13,-4.862821,-7.288842,14.754681,-0.984910,0.720960,1
14,-5.701299,-7.992232,14.754238,-0.996838,0.724370,1
15,-5.753874,-7.991938,14.756364,-0.997010,0.729858,1
16,-4.372141,5.757923,11.748085,-0.999538,0.786464,1
17,-4.844743,-7.266601,14.883476,-0.984342,0.720229,1
18,-5.753874,-7.992232,14.756364,-0.997012,0.729881,1
19,-4.892952,-7.288842,14.754681,-0.985593,0.722080,1
