Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-4.679251,-7.243964,14.793094,-0.980719,0.718995,1
1,-4.421563,6.040930,2.838873,-1.000000,0.794798,1
2,-6.653701,-7.984328,14.745360,-0.999028,0.746159,1
3,-4.897472,-7.645420,14.755158,-0.989869,0.729632,1
4,-5.679747,-7.949881,14.754226,-0.996540,0.730664,1
5,-4.883081,-7.360208,14.793945,-0.986730,0.726422,1
6,-4.680408,-7.256997,14.792088,-0.981325,0.719436,1
7,-4.883322,-7.288842,14.745505,-0.985350,0.721763,1
8,-4.887030,-7.439130,14.793094,-0.987858,0.727279,1
9,-4.830954,-7.254042,14.755223,-0.984012,0.719571,1
10,-6.399126,-7.433218,14.745303,-0.998330,0.741223,1
11,-6.647618,-7.942293,14.755343,-0.999006,0.745721,1
12,-4.840864,-7.997735,14.755223,-0.989182,0.728413,1
13,-6.071442,-7.203928,14.755218,-0.997341,0.740440,1
14,-5.830403,-7.965832,14.754335,-0.997251,0.736003,1
15,-5.766787,-7.984226,14.755223,-0.997019,0.733782,1
16,-4.830954,-7.257420,14.755223,-0.984180,0.719644,1
17,-4.883081,-7.234659,14.793945,-0.984788,0.721301,1
18,-5.720281,-7.968854,14.754246,-0.996779,0.732270,1
19,-6.077526,-7.254528,14.745235,-0.997410,0.741058,1
