Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-4.679251,-7.243964,14.793094,-0.980719,0.718995,1
1,-4.421563,6.040930,2.838873,-1.000000,0.794798,1
2,-6.653701,-7.984328,14.745360,-0.999028,0.746159,1
3,-5.679747,-7.949881,14.754226,-0.996540,0.730664,1
4,-4.680408,-7.256997,14.792088,-0.981325,0.719436,1
5,-4.883322,-7.288842,14.745505,-0.985350,0.721763,1
6,-4.830954,-7.254042,14.755223,-0.984012,0.719571,1
7,-6.399126,-7.433218,14.745303,-0.998330,0.741223,1
8,-5.766787,-7.984226,14.755223,-0.997019,0.733782,1
9,-4.830954,-7.257420,14.755223,-0.984180,0.719644,1
10,-4.883081,-7.234659,14.793945,-0.984788,0.721301,1
11,-5.720281,-7.968854,14.754246,-0.996779,0.732270,1
12,-4.802696,-7.439181,14.792637,-0.986868,0.724730,1
13,-5.700386,-7.949881,14.755101,-0.996669,0.731302,1
14,-6.121193,-7.256997,14.792088,-0.997573,0.738531,1
15,-6.597664,-7.984328,14.745360,-0.999026,0.744637,1
16,-6.653701,-7.983387,14.745275,-0.999028,0.746159,1
17,-5.670568,-7.949881,14.754226,-0.996510,0.726617,1
18,-5.830403,-7.974441,14.754335,-0.997275,0.736003,1
19,-6.724692,-7.942293,14.755343,-0.999036,0.748212,1
