Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,3.217202,7.159303,3.680027,-0.996355,0.763330,1
1,-5.097059,-5.635692,13.971193,-0.949235,0.736585,1
2,-3.966143,-6.023616,14.708068,-0.866236,0.729205,1
3,4.104772,7.159303,3.597961,-0.996091,0.756051,1
4,-5.722863,-7.507983,13.971165,-0.986124,0.754325,1
5,-5.105358,-5.789814,14.014929,-0.955771,0.738118,1
6,-4.867522,6.898087,3.486011,-1.000000,0.804373,1
7,-5.718923,-5.789286,14.772770,-0.983792,0.749894,1
8,-4.859223,-5.635164,14.729033,-0.942751,0.735752,1
9,-4.682385,-5.652433,14.798038,-0.937325,0.731220,1
10,3.225904,7.343687,3.680027,-0.996310,0.761924,1
11,3.238841,7.159303,3.682418,-0.996384,0.763605,1
12,-5.096805,-5.635692,13.971193,-0.949235,0.736585,1
13,-5.097059,-5.635692,13.971165,-0.949235,0.736585,1
14,-3.962500,-5.787487,14.736841,-0.864886,0.729644,1
15,3.225719,-5.647824,2.296848,-1.000000,0.806775,1
16,4.083132,7.159303,3.595569,-0.996076,0.756074,1
17,-4.867522,-5.789286,14.772770,-0.947823,0.736644,1
18,-4.871166,-6.388618,13.640191,-0.958235,0.753309,1
19,-4.867522,-6.038393,13.971165,-0.952076,0.749417,1
