Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-4.664357,-7.239396,14.888802,-0.980383,0.718603,1
1,-4.370895,5.764298,2.789871,-1.000000,0.794250,1
2,-4.949873,-7.696488,14.748213,-0.990546,0.723626,1
3,-6.770116,-7.998678,15.324757,-0.999066,0.742408,1
4,-4.372141,5.757923,11.748085,-0.999538,0.786464,1
5,-5.664461,-7.953543,14.745638,-0.996446,0.726500,1
6,-4.883322,-7.288842,14.745505,-0.985350,0.721763,1
7,-5.925865,-7.998592,14.749094,-0.997688,0.735799,1
8,-4.830954,-7.254042,14.755223,-0.984012,0.719571,1
9,-4.680408,-7.258834,14.747169,-0.981345,0.719436,1
10,-6.701228,-7.998592,14.745253,-0.999054,0.740287,1
11,-5.856054,-7.998592,14.662425,-0.997431,0.733310,1
12,-4.342592,5.757923,11.748085,-0.999578,0.787196,1
13,-5.705753,-7.990730,14.754226,-0.996824,0.728167,1
14,-4.849133,-7.264706,14.752548,-0.984393,0.720253,1
15,-4.881760,-7.254042,14.755223,-0.984895,0.721447,1
16,-4.679251,-7.239396,14.792172,-0.980631,0.718873,1
17,-4.680408,-7.255413,14.747169,-0.981119,0.719314,1
18,-6.749667,-7.998592,14.663414,-0.999063,0.741860,1
19,-5.676573,-7.983230,14.748196,-0.996614,0.727228,1
