Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-4.679251,-7.243964,14.793094,-0.980719,0.718995,1
1,-4.576227,6.161456,2.838873,-1.000000,0.795530,1
2,-6.647618,-7.441494,14.745303,-0.998492,0.753153,1
3,-5.727535,-7.968849,14.755223,-0.996809,0.732459,1
4,-4.862675,-7.967556,14.754209,-0.990212,0.731887,1
5,-4.830954,-7.254042,14.755223,-0.984012,0.719571,1
6,-4.883081,-7.441617,14.746670,-0.987762,0.727304,1
7,-4.897472,-7.645420,14.755158,-0.989869,0.729632,1
8,-4.680408,-7.256997,14.792088,-0.981325,0.719436,1
9,-5.816889,-7.965832,14.754209,-0.997194,0.735507,1
10,-4.883073,-7.243976,14.793727,-0.984951,0.721374,1
11,-6.548808,-7.441494,14.745303,-0.998450,0.749865,1
12,-6.480974,-7.441494,14.745303,-0.998450,0.744001,1
13,-4.883081,-7.360208,14.793945,-0.986730,0.726422,1
14,-6.399126,-7.440117,14.745303,-0.998314,0.741270,1
15,-4.903793,-7.254042,14.755223,-0.985175,0.725858,1
16,-6.077526,-7.237755,14.755218,-0.997398,0.740963,1
17,-4.890020,-7.250399,14.755257,-0.985038,0.725392,1
18,-4.883312,-7.370275,14.745521,-0.986915,0.726593,1
19,-6.077526,-7.245408,14.755218,-0.997407,0.740986,1
