Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,3.217202,7.159303,3.680027,-0.996355,0.763330,1
1,-4.867522,-6.038393,13.971165,-0.952076,0.749417,1
2,3.225719,-5.647824,2.296848,-1.000000,0.806775,1
3,-4.867522,-6.038393,14.128865,-0.952076,0.749417,1
4,-5.097059,-5.635692,13.971193,-0.949235,0.736585,1
5,-3.966143,-6.023616,14.708068,-0.866236,0.729205,1
6,4.104772,7.159303,3.597961,-0.996091,0.756051,1
7,-5.722863,-7.507983,13.971165,-0.986124,0.754325,1
8,5.312108,-5.647824,2.214782,-1.000000,0.808254,1
9,1.477475,-5.690478,2.214782,-1.000000,0.807207,1
10,-4.867522,-5.789286,14.772770,-0.947823,0.736644,1
11,2.919463,7.159303,3.680027,-0.996038,0.757980,1
12,-4.867522,-5.787487,13.971165,-0.939008,0.736663,1
13,5.561468,-5.652433,2.168593,-1.000000,0.808274,1
14,-4.943770,-5.454749,14.708068,-0.943087,0.741151,1
15,1.390618,7.159303,3.680027,-0.991114,0.759446,1
16,3.064137,6.883299,3.680362,-0.995968,0.771055,1
17,1.517977,7.352803,3.892166,-0.992213,0.761638,1
18,-4.867522,-5.424365,14.708068,-0.939293,0.739254,1
19,1.390618,7.159303,3.803676,-0.991114,0.759446,1
