Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-2.595945,3.439163,5.250284,0.992117,0.801160,0.000000,0
1,3.999617,5.831909,10.595122,0.997928,0.736613,0.000000,0
2,-1.808951,-7.167164,3.240794,1.000000,0.782601,0.000000,0
3,-3.350084,-6.875693,22.364079,-0.744407,0.771065,0.000000,1
4,1.036375,0.019576,17.784798,0.999997,0.804678,0.000000,0
5,-3.886030,1.368898,2.252038,0.999999,0.772711,0.000000,0
6,-4.910015,6.384132,19.809141,0.993337,0.759292,0.000000,0
7,6.561714,3.661598,16.179561,0.992713,0.812321,0.000000,0
8,-0.757687,-1.906776,9.002273,0.999985,0.783878,0.000000,0
9,-7.161811,-2.096628,0.525298,0.999985,0.767747,0.000000,0
10,1.313467,3.264679,11.245983,0.999820,0.756698,0.000000,0
11,-6.774856,5.666634,18.314221,0.999919,0.705725,0.000000,0
12,-1.716140,-6.064501,7.369856,-0.999981,0.821265,0.000000,1
13,-1.928388,-6.026052,5.553696,0.805207,0.776442,0.000000,0
14,7.489458,6.476945,10.647282,0.981699,0.721816,0.000000,0
15,-6.748383,2.790123,1.952481,0.999993,0.762772,0.000000,0
16,5.795484,-7.137303,10.789595,0.999491,0.785347,0.000000,0
17,-5.704142,4.950094,5.150684,-0.994310,0.816125,0.000000,1
18,1.946115,-1.310947,4.526074,0.999865,0.792516,0.000000,0
19,7.511561,-1.172296,2.899355,0.995360,0.767083,0.000000,0
20,6.988159,-1.412101,22.681860,0.999984,0.796988,0.000000,0
21,6.773583,0.840242,19.628733,0.999974,0.839563,0.000000,0
22,1.914977,-0.422360,11.218306,0.999998,0.781451,0.000000,0
23,-7.619632,4.842377,11.747835,0.997792,0.753713,0.000000,0
24,-4.333614,-0.922394,1.921716,1.000000,0.789867,0.000000,0
25,4.213526,2.973541,2.197392,0.981214,0.760509,0.000000,0
26,-4.673134,-4.887932,7.744372,0.972117,0.758323,0.000000,0
27,0.016441,6.933472,22.237722,0.999990,0.804360,0.000000,0
28,-1.420394,-2.023739,10.286147,0.999998,0.796435,0.000000,0
29,5.775634,0.469190,4.080486,0.996883,0.776593,0.000000,0
30,-1.942096,1.837153,8.759178,0.999995,0.752725,0.000000,0
31,0.551764,0.806347,7.211760,0.999975,0.790792,0.000000,0
32,-0.239685,4.982510,12.040923,0.999986,0.735709,0.000000,0
33,5.476564,-4.482228,11.687406,1.000000,0.806406,0.000000,0
34,7.331348,-1.419792,9.618965,0.990709,0.737289,0.000000,0
35,5.320967,0.093350,18.913670,1.000000,0.756737,0.000000,0
36,5.492027,-6.636794,13.094598,0.999694,0.755260,0.000000,0
37,5.686291,4.643627,15.298144,0.966334,0.831639,0.000000,0
38,-3.308880,-2.112842,15.670143,0.999993,0.745822,0.000000,0
39,-3.687846,-5.308405,5.511112,-0.999175,0.812242,0.000000,1
40,-7.513433,-7.151848,8.310036,0.989980,0.758737,0.000000,0
41,-2.466191,5.432145,13.189984,1.000000,0.783834,0.000000,0
42,3.680718,1.075516,11.329406,0.999998,0.777491,0.000000,0
43,1.772225,-6.149835,17.828842,0.883989,0.823734,0.000000,0
44,7.287011,-3.186758,16.479252,0.999988,0.793644,0.000000,0
45,-3.909665,3.462351,12.689656,1.000000,0.811253,0.000000,0
46,0.887657,4.225762,0.850263,0.995897,0.768901,0.000000,0
47,-0.892359,0.550021,8.650473,0.999996,0.771184,0.000000,0
48,-1.500100,-4.233890,4.089124,0.940118,0.835244,0.000000,0
49,6.990480,-4.686937,8.603997,-0.999683,0.817296,0.000000,1
50,-7.969217,-4.912206,19.057392,0.999987,0.790276,0.000000,0
51,-1.894815,-1.624393,19.231484,0.999964,0.793501,0.000000,0
52,-6.770644,-4.909893,9.132494,0.997599,0.744125,0.000000,0
53,5.633604,3.086983,7.533142,0.965940,0.762601,0.000000,0
54,3.905661,-4.578758,18.225563,0.732731,0.830529,0.000000,0
55,4.966569,-4.417603,14.677804,0.999673,0.807565,0.000000,0
56,3.172606,-1.450526,19.028490,0.999997,0.754653,0.000000,0
57,-2.994115,-7.005217,7.728374,0.999320,0.746810,0.000000,0
58,4.858319,6.608792,21.913646,0.999836,0.813713,0.000000,0
59,2.978020,0.455683,15.486643,0.997653,0.812173,0.000000,0
60,-7.355770,-2.590971,22.071811,-0.694186,0.704799,0.000000,0
61,5.906601,7.273871,5.880246,-0.997134,0.794965,0.000000,1
62,1.339784,-6.560820,15.755485,0.999969,0.758140,0.000000,0
63,1.098343,-4.490199,13.002369,0.999799,0.795188,0.000000,0
64,-1.557298,0.671075,0.408443,0.999999,0.797038,0.000000,0
65,-7.259437,5.883880,9.565265,0.999435,0.787155,0.000000,0
