Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,1.444210,5.869826,10.375452,0.842793,0.589064,-2.667228,0
1,4.962327,5.338078,13.120107,0.999998,0.649642,-6.801605,0
2,5.081117,5.366446,9.606273,-0.994250,0.623013,-3.515957,1
3,-3.419030,-5.692191,17.129083,0.554928,0.626257,-4.155547,0
4,5.525746,-5.744808,13.121497,0.999259,0.675023,-5.332444,0
5,4.777508,-7.945884,9.619851,0.999994,0.612918,-3.862831,0
6,-3.873721,5.869826,10.375452,-0.999995,0.670295,-5.283758,1
7,6.157036,5.704883,9.606273,-0.443268,0.559460,-1.127893,0
8,3.187039,5.366446,9.606273,-0.997784,0.572810,-1.894078,1
9,1.443151,5.869826,10.375452,0.842793,0.589064,-0.001059,0
10,4.916187,5.561282,18.542763,0.999211,0.807073,-4.987097,0
11,5.800684,-7.945884,4.070157,-0.999509,0.783471,-1.023176,1
12,5.626445,-5.692191,17.325376,-0.233509,0.706162,-0.993153,0
13,7.466546,-7.945884,13.123739,0.917224,0.673891,-2.934526,0
14,4.611788,-5.447567,4.384657,-0.970462,0.769307,-2.412741,1
15,-3.445894,-7.613342,17.129083,0.204052,0.619484,-1.184993,0
16,-3.419030,-6.428654,17.129083,0.300279,0.613622,-0.736464,0
17,-3.419030,-7.167035,17.129083,0.147056,0.599760,-0.447115,0
18,4.962327,5.284310,17.301251,0.991929,0.735668,-4.181490,0
19,4.846321,-5.447567,17.889219,0.993452,0.686114,-4.183987,0
