Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-3.601620,-4.836700,8.792265,0.999989,0.712941,-5.407879,0
1,7.172813,4.934023,9.642627,0.248955,0.534870,-0.069427,0
2,4.962327,5.338078,13.120107,0.999998,0.649642,-6.801605,0
3,-3.520509,6.912625,9.601663,-1.000000,0.675500,-0.012815,1
4,-3.520509,6.899810,9.601663,-1.000000,0.675766,-0.940549,1
5,1.444210,5.869826,10.375452,0.842793,0.589064,-2.667228,0
6,2.058128,5.019889,9.645053,-0.229699,0.544356,-0.684589,0
7,-3.419030,-5.692191,17.129083,0.554928,0.626257,-4.155547,0
8,-3.873721,5.869826,10.375452,-0.999995,0.670295,-5.283758,1
9,5.543878,6.410976,10.383096,-0.593173,0.600151,-1.047804,0
10,5.081117,5.366446,9.606273,-0.994250,0.623013,-3.515957,1
11,7.735605,5.871714,9.632635,0.743557,0.571632,-1.359797,0
12,-0.607671,4.119599,10.375452,-0.999197,0.633403,-1.876054,1
13,-0.697003,7.912855,9.637457,0.598949,0.619608,-2.275261,0
14,7.214723,4.989373,10.095814,0.273376,0.540586,-0.453186,0
15,1.990275,5.019889,9.606267,0.013006,0.543985,-0.078157,0
16,2.280583,5.835305,9.645053,-0.863643,0.568314,-0.248965,0
17,6.418192,4.934023,9.631042,-0.652733,0.560516,-0.274387,0
18,6.932347,5.319644,10.408637,0.549340,0.543165,-0.494327,0
19,2.259952,5.198186,9.645053,-0.784388,0.551139,-0.269301,0
