Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,2.105713,4.955935,9.645053,-0.326489,0.543667,-0.007601,0
1,4.962327,5.338078,13.120107,0.999998,0.649642,-6.801605,0
2,-3.520509,6.899810,9.601663,-1.000000,0.675766,-0.940549,1
3,7.172809,4.868907,10.392123,0.197120,0.530248,-0.055483,0
4,7.062016,-4.836700,8.584617,-0.999998,0.777814,-3.994710,1
5,-3.601620,-4.836700,8.792265,0.999989,0.712941,-5.407879,0
6,1.444210,5.869826,10.375452,0.842793,0.589064,-2.667228,0
7,2.356537,6.920052,9.637383,-0.747153,0.593414,-0.992803,0
8,2.356537,7.912855,9.637383,0.608833,0.599433,-2.078952,0
9,-3.419030,-5.692191,17.129083,0.554928,0.626257,-4.155547,0
10,7.735605,5.871714,9.632635,0.743557,0.571632,-1.359797,0
11,1.961872,6.926451,9.644759,0.529812,0.578853,-1.062453,0
12,2.105713,4.986899,9.952332,-0.355040,0.550416,-0.285743,0
13,5.081117,5.366446,9.606273,-0.994250,0.623013,-3.515957,1
14,7.214723,4.989373,10.095814,0.273376,0.540586,-0.453186,0
15,2.054050,4.864258,10.392123,-0.062445,0.545958,-0.384449,0
16,-3.873721,5.869826,10.375452,-0.999995,0.670295,-5.283758,1
17,7.182635,4.864258,10.101218,0.178533,0.530614,-0.074043,0
18,2.054050,4.941978,9.732372,-0.145468,0.542660,-0.080722,0
19,1.325154,5.869830,9.632635,0.863495,0.569210,-0.752130,0
