Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-3.419030,-5.692191,17.129083,0.554928,0.626257,-4.155547,0
1,0.902232,-7.802868,1.860341,-0.997814,0.732403,-4.155583,1
2,4.962327,5.338078,13.120107,0.999998,0.649642,-6.801605,0
3,-3.252871,-7.945884,14.891446,0.999832,0.712323,-5.125952,0
4,0.836591,5.532230,13.320652,0.998874,0.623945,-3.609663,0
5,2.898409,-7.719160,1.245436,0.999956,0.693292,-5.245055,0
6,0.747603,-5.631431,1.992052,-0.954673,0.729209,-2.448968,1
7,4.916187,0.617194,17.889219,0.999999,0.747588,-3.726711,0
8,-4.862629,-0.865994,3.440867,0.780777,0.718120,-1.331176,0
9,0.736073,-5.631431,17.129083,0.999522,0.661029,0.000000,0
10,0.201620,-5.631431,13.396793,0.999874,0.752297,-3.770362,0
11,2.290951,-2.628914,9.480924,0.951958,0.738637,-2.064306,0
12,4.964957,-3.486335,2.309483,0.952300,0.719045,-2.822101,0
13,-3.531453,2.224924,3.440867,0.980787,0.709122,-3.090918,0
14,4.916187,5.338078,3.496013,0.978245,0.684011,0.000000,0
15,0.306691,-0.555856,3.682922,0.999993,0.724133,-3.217556,0
16,4.916187,5.338078,2.126181,0.992598,0.691288,-1.369832,0
17,-3.002614,0.468545,1.846156,0.999912,0.687246,-2.145640,0
18,3.353411,4.329870,3.542007,0.999855,0.668385,-1.860340,0
19,3.857571,5.335403,3.574110,0.999813,0.673012,-1.061497,0
