Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,4.777508,-7.945884,4.070157,-0.999334,0.784254,-2.082480,1
1,1.975834,5.288860,12.974270,0.995232,0.603971,-0.265309,0
2,-3.209148,-7.945884,4.070157,-0.998429,0.822279,-2.211691,1
3,4.735175,-7.953114,1.988469,-0.998687,0.749154,-0.034123,1
4,4.962327,5.338078,13.120107,0.999998,0.649642,-6.801605,0
5,5.081117,5.366446,9.606273,-0.994250,0.623013,-3.515957,1
6,-3.445894,-7.613342,17.129083,0.204052,0.619484,-1.184993,0
7,-3.419030,-5.692191,17.129083,0.554928,0.626257,-4.155547,0
8,5.525746,-5.744808,13.121497,0.999259,0.675023,-5.332444,0
9,4.846321,-5.447567,17.889219,0.993452,0.686114,-4.183987,0
10,4.916187,5.561282,18.542763,0.999211,0.807073,-4.987097,0
11,4.962327,5.284310,17.301251,0.991929,0.735668,-4.181490,0
12,4.737598,-7.987152,1.988469,-0.998807,0.749723,-2.001632,1
13,0.949014,-7.623580,1.670610,-0.997792,0.731406,-0.210651,1
14,-3.419030,-6.398425,17.297970,0.315441,0.613375,-0.168887,0
15,-3.419030,-6.428654,17.129083,0.300279,0.613622,-0.736464,0
16,0.836591,5.532230,13.320652,0.998874,0.623945,-3.609663,0
17,-3.534318,-6.428654,17.054106,0.280008,0.605822,-0.137524,0
18,1.570280,5.289289,12.975680,0.994336,0.610264,-0.405557,0
19,1.975834,5.510490,13.120107,0.996281,0.611417,-1.156964,0
