Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-3.419030,-5.692191,17.129083,0.554928,0.626257,-4.155547,0
1,0.902232,-7.802868,1.860341,-0.997814,0.732403,-4.155583,1
2,4.962327,5.338078,13.120107,0.999998,0.649642,-6.801605,0
3,0.836591,5.532230,13.320652,0.998874,0.623945,-3.609663,0
4,0.747603,-5.631431,1.992052,-0.954673,0.729209,-2.448968,1
5,4.962327,5.284310,17.301251,0.991929,0.735668,-4.181490,0
6,1.975834,5.510490,13.120107,0.996281,0.611417,-1.156964,0
7,-3.209148,-7.945884,4.070157,-0.998429,0.822279,-2.211691,1
8,4.916187,5.561282,18.542763,0.999211,0.807073,-4.987097,0
9,0.902232,-7.702241,1.860341,-0.997621,0.731904,-0.100627,1
10,0.949014,-7.872681,1.669128,-0.998122,0.732835,-0.208866,1
11,-3.419030,-6.428654,17.129083,0.300279,0.613622,-0.736464,0
12,4.846321,-5.447567,17.889219,0.993452,0.686114,-4.183987,0
13,-1.211533,-5.631431,1.814705,0.231150,0.724485,-1.967146,0
14,5.525746,-5.744808,13.121497,0.999259,0.675023,-5.332444,0
15,2.898409,-7.719160,1.245436,0.999956,0.693292,-5.245055,0
16,-3.412824,-5.692191,17.129083,0.551158,0.626044,-0.006206,0
17,0.914781,-7.970836,9.606273,0.999977,0.685918,-4.511037,0
18,0.972332,5.338078,13.015651,0.998502,0.615732,-0.386195,0
19,4.737598,-5.631431,1.982224,-0.969959,0.745746,-2.181794,1
