Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,5.525746,-5.744808,13.121497,0.999259,0.675023,-5.332444,0
1,-3.601620,6.407249,10.398806,-1.000000,0.673756,-0.562349,1
2,6.157052,5.338078,9.642036,-0.712336,0.563829,-0.006076,0
3,4.962327,5.338078,13.120107,0.999998,0.649642,-6.801605,0
4,7.172813,4.934023,9.642627,0.248955,0.534870,-0.069427,0
5,-3.419030,-5.692191,17.129083,0.554928,0.626257,-4.155547,0
6,1.444210,5.869826,10.375452,0.842793,0.589064,-2.667228,0
7,5.081117,5.366446,9.606273,-0.994250,0.623013,-3.515957,1
8,-3.873721,5.869826,10.375452,-0.999995,0.670295,-5.283758,1
9,4.777508,-7.945884,9.619851,0.999994,0.612918,-3.862831,0
10,1.268292,4.101086,10.375452,0.972283,0.570906,-1.777362,0
11,2.058128,4.993859,9.670665,-0.201917,0.543879,-0.036518,0
12,7.214723,4.989373,10.095814,0.273376,0.540586,-0.453186,0
13,6.152028,4.995745,9.605839,-0.843790,0.583347,-0.344068,0
14,6.406011,5.339202,9.632635,-0.482490,0.549072,-0.243079,0
15,6.152028,6.899810,9.605839,0.714414,0.574138,-1.052509,0
16,6.442256,6.912702,11.049410,0.946612,0.561632,-1.237381,0
17,2.058128,5.019889,9.645053,-0.229699,0.544356,-0.684589,0
18,6.438019,5.313441,10.410111,-0.479008,0.546562,-0.559075,0
19,7.735605,5.871714,9.632635,0.743557,0.571632,-1.359797,0
