Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,7.715010,1.061702,5.486758,0.780830,0.736191,0.000000,0
1,-0.041959,4.467735,14.719623,0.999909,0.789989,0.000000,0
2,3.405670,-7.796143,18.075790,-0.964906,0.783172,0.000000,1
3,6.790381,-6.978159,5.162317,0.999923,0.794442,0.000000,0
4,-7.751378,-1.443366,6.653010,0.964638,0.720499,0.000000,0
5,6.045256,-1.383721,11.200921,0.954458,0.710160,0.000000,0
6,2.202890,5.287628,10.403037,0.996002,0.686081,0.000000,0
7,-5.919663,-5.711697,1.442480,0.999555,0.776693,0.000000,0
8,-4.057650,-1.927787,17.305163,0.794435,0.721569,0.000000,0
9,0.338291,-4.961501,13.347836,-0.256129,0.722549,0.000000,0
10,7.917253,3.369904,18.032224,0.999702,0.741647,0.000000,0
11,-0.246263,0.133033,11.978128,0.985345,0.764854,0.000000,0
12,-7.756995,3.307243,4.578141,0.999868,0.757835,0.000000,0
13,-5.205175,-5.815097,15.980401,-0.215053,0.692413,0.000000,0
14,-1.592561,-0.167193,16.770101,0.951886,0.743522,0.000000,0
15,-7.372230,-0.429796,10.517034,0.871201,0.710580,0.000000,0
16,1.567636,4.437096,1.743819,-0.952259,0.698856,0.000000,1
17,6.796072,-5.022408,11.153078,0.963012,0.759745,0.000000,0
18,-1.812672,5.826429,3.443792,0.787353,0.780784,0.000000,0
19,-1.361174,0.004027,8.816494,0.986796,0.753356,0.000000,0
20,3.542045,1.294265,2.382761,0.854770,0.726510,0.000000,0
21,2.009564,-6.124844,6.050041,0.999762,0.748066,0.000000,0
22,-7.849867,-7.441048,12.067324,0.963724,0.651333,0.000000,0
23,-3.472582,7.450515,15.589865,-0.631198,0.818487,0.000000,0
24,-5.714034,-1.094730,6.322569,0.824597,0.804507,0.000000,0
25,-6.574552,-4.071450,18.381838,0.986601,0.697683,0.000000,0
26,-6.628982,4.206820,14.334351,0.574696,0.703758,0.000000,0
27,0.732817,0.183129,8.430080,0.974460,0.739623,0.000000,0
28,5.425197,-0.451665,1.426231,-0.293956,0.707994,0.000000,0
29,0.765945,4.819609,15.165473,0.999940,0.785009,0.000000,0
30,-2.942436,4.199112,15.731070,0.989659,0.770416,0.000000,0
31,3.813324,0.306939,7.374982,0.994445,0.789714,0.000000,0
32,-5.198879,-4.007422,8.647511,0.306233,0.749502,0.000000,0
33,0.914107,5.449706,18.124308,0.993460,0.723284,0.000000,0
34,-4.906123,-2.212459,13.973950,-0.432219,0.714453,0.000000,0
35,1.975211,-7.363683,3.283171,0.949156,0.767950,0.000000,0
36,-1.621426,0.908353,15.347025,0.990178,0.781443,0.000000,0
37,-5.869151,-1.272403,15.211425,0.990387,0.766366,0.000000,0
38,3.097664,6.570691,8.425458,0.672728,0.734791,0.000000,0
39,-5.082539,-4.942875,1.744007,0.742838,0.816567,0.000000,0
40,3.077136,6.981854,16.511991,0.999996,0.802551,0.000000,0
41,-3.164111,-6.072010,18.996672,0.977200,0.691786,0.000000,0
42,3.413108,-5.054017,6.546958,0.989923,0.822170,0.000000,0
43,-1.483943,-3.945828,2.002734,-0.535611,0.817243,0.000000,0
44,-5.909828,7.502813,12.763733,0.991307,0.745979,0.000000,0
45,1.945694,-2.611642,8.945582,0.999989,0.774436,0.000000,0
46,-6.833250,-7.177065,9.387023,-0.523190,0.763380,0.000000,0
47,1.455749,-2.876572,13.031405,0.948746,0.707319,0.000000,0
48,5.208742,5.990952,9.988422,0.988097,0.675801,0.000000,0
49,6.360344,5.061596,3.466085,-0.954909,0.727822,0.000000,1
50,-0.351926,-0.080648,1.849265,0.990618,0.769608,0.000000,0
51,2.567991,-6.483953,9.816666,0.995065,0.709535,0.000000,0
52,-2.860021,1.408630,5.345130,0.997521,0.763051,0.000000,0
53,6.267587,1.027441,6.290182,0.970538,0.728161,0.000000,0
54,0.733432,-6.277180,3.835928,0.999991,0.779299,0.000000,0
55,-2.012058,-4.997328,15.997618,0.882597,0.729212,0.000000,0
56,1.106945,-1.127719,18.137784,0.999472,0.759708,0.000000,0
57,2.520939,-1.120794,4.870560,0.986991,0.759648,0.000000,0
58,0.576784,2.415881,0.111876,0.715694,0.725451,0.000000,0
59,5.850393,-3.367297,14.670405,0.177109,0.705098,0.000000,0
60,2.355736,2.408846,3.076993,0.488444,0.713768,0.000000,0
61,0.749644,6.270394,16.201334,-0.076560,0.800158,0.000000,0
62,-7.068481,0.387521,11.895914,-0.877319,0.708235,0.000000,1
63,0.493346,-7.416437,3.691420,0.999990,0.781380,0.000000,0
64,3.997558,-2.774621,4.413510,0.969177,0.731708,0.000000,0
65,4.727058,6.337806,6.997032,0.343120,0.747658,0.000000,0
66,3.057920,3.950316,2.962248,-0.225334,0.712418,0.000000,0
67,7.978276,2.507474,16.861931,0.078922,0.797053,0.000000,0
68,-7.226763,-6.656310,8.659346,-0.804772,0.759701,0.000000,1
69,5.256087,0.894794,12.755028,0.872249,0.713534,0.000000,0
70,1.481836,3.224363,2.634459,0.851647,0.725730,0.000000,0
71,1.370064,-4.379356,12.682704,0.938125,0.706737,0.000000,0
72,-5.847196,0.888350,10.596182,0.991705,0.718062,0.000000,0
73,5.784340,7.230557,10.155603,0.887763,0.647764,0.000000,0
74,-2.896078,-2.515776,2.132722,0.993843,0.794301,0.000000,0
75,-0.633096,0.280464,14.493767,0.960158,0.746637,0.000000,0
76,7.270522,5.108279,9.045520,0.951575,0.721338,0.000000,0
77,-1.572178,4.411408,2.754012,0.859787,0.768825,0.000000,0
78,-0.134874,-3.159283,10.429013,0.993941,0.753600,0.000000,0
79,-1.615874,6.459968,8.595863,0.991430,0.669927,0.000000,0
80,6.584333,-2.562878,5.716250,0.999998,0.751676,0.000000,0
81,-5.323180,-5.403558,14.713144,-0.229472,0.710231,0.000000,0
82,-1.564175,-2.508835,17.271692,0.482399,0.724031,0.000000,0
83,2.522009,-7.488819,6.414062,0.997214,0.763035,0.000000,0
84,-0.671986,-2.685136,6.724260,0.997961,0.799129,0.000000,0
85,-1.359177,-6.838896,17.237583,-0.732629,0.650381,0.000000,1
86,3.302337,6.172953,12.841782,0.989189,0.724893,0.000000,0
87,-3.183827,-4.045639,16.769806,-0.255115,0.684179,0.000000,0
88,-4.823575,-3.624130,11.016339,0.977863,0.750839,0.000000,0
89,6.828298,6.644045,18.487093,0.972133,0.729756,0.000000,0
90,0.517124,-2.280346,15.584761,0.992637,0.762130,0.000000,0
91,1.081498,6.232801,11.455324,0.999368,0.718039,0.000000,0
92,5.253885,-0.834881,5.455149,0.900009,0.744450,0.000000,0
93,-0.695827,-0.905611,11.352119,0.985339,0.775959,0.000000,0
94,2.953104,-5.347561,8.112072,0.986217,0.713430,0.000000,0
95,5.481459,-7.022169,5.827404,0.890764,0.760784,0.000000,0
96,-0.436553,4.159998,16.899705,0.999952,0.795781,0.000000,0
97,1.506468,6.172584,6.796718,0.891674,0.748564,0.000000,0
98,3.789731,-2.211495,16.779814,0.999001,0.775952,0.000000,0
99,7.754592,-6.186334,8.990266,0.477231,0.802801,0.000000,0
