Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
59,-0.067633,1.143925,0.710046,0.970516,0.765927,0.000000,0
60,-7.574173,7.293645,1.086242,-0.999999,0.765193,0.000000,1
61,-6.749776,4.574521,9.601116,-0.930092,0.766488,0.000000,1
62,-7.048424,-1.259496,11.790232,-0.994676,0.745197,0.000000,1
63,-0.691170,7.990399,10.835419,0.999560,0.718360,0.000000,0
64,4.728603,-7.242649,14.583108,0.267107,0.711365,0.000000,0
65,-4.418623,1.360931,16.183141,0.989205,0.710621,0.000000,0
66,-1.699168,-3.675838,18.410473,0.999435,0.756792,0.000000,0
67,0.997372,6.731907,0.113342,-0.267636,0.715573,0.000000,0
68,-2.235425,4.773857,11.316806,0.999974,0.727868,0.000000,0
69,6.236179,4.635190,16.471783,0.996225,0.805717,0.000000,0
70,-3.333577,1.369789,5.548460,0.999801,0.795371,0.000000,0
71,1.948063,3.895072,8.895065,0.774167,0.716677,0.000000,0
72,-2.087260,7.582981,0.841175,0.925777,0.762486,0.000000,0
73,1.271643,5.769389,17.210374,0.999999,0.801386,0.000000,0
74,0.627740,5.048376,1.297897,0.752005,0.732790,0.000000,0
75,-2.798634,2.889582,13.834529,0.995497,0.739743,0.000000,0
76,-6.668858,2.291595,2.498885,0.775154,0.722749,0.000000,0
77,4.273880,4.579725,1.937379,-0.927749,0.711919,0.000000,1
78,0.022872,-0.021527,16.708791,0.988599,0.768041,0.000000,0
79,-7.222808,-0.769275,7.790131,0.333935,0.772574,0.000000,0
80,7.792043,-0.013025,7.600946,0.442317,0.693627,0.000000,0
81,-3.152683,-6.493602,10.711920,-0.485668,0.810670,0.000000,0
82,-2.182217,-5.360147,0.956416,0.999548,0.776028,0.000000,0
83,-3.686954,-6.099200,3.242182,0.980694,0.803019,0.000000,0
84,-2.487824,3.227980,7.636048,0.999998,0.778662,0.000000,0
85,3.568796,-3.223384,6.712823,0.999971,0.816891,0.000000,0
86,-0.040962,4.364927,3.374274,0.957491,0.754031,0.000000,0
87,-1.061966,4.339010,7.947317,0.999986,0.769975,0.000000,0
88,-2.837592,5.064556,7.591386,0.999995,0.782177,0.000000,0
89,-5.541376,3.737755,16.007350,0.905274,0.750980,0.000000,0
90,-2.239139,3.165977,12.168556,0.981690,0.702837,0.000000,0
91,3.196794,-4.864443,18.593781,0.988035,0.739362,0.000000,0
92,5.943454,-0.074378,17.353349,-0.138790,0.797160,0.000000,0
93,-1.246674,5.685948,16.716852,0.999852,0.795355,0.000000,0
94,0.567193,4.541646,17.213184,0.999994,0.786205,0.000000,0
95,5.402769,1.399191,15.514886,0.999999,0.795868,0.000000,0
96,5.098530,-2.545721,6.231454,0.999994,0.741312,0.000000,0
97,-5.167392,0.679367,12.084309,0.077266,0.726998,0.000000,0
98,2.914952,-1.200233,10.910497,0.953354,0.736471,0.000000,0
99,-5.501848,-0.621662,16.241842,0.560292,0.658256,0.000000,0
