Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
51,3.670521,3.664568,17.882465,0.951089,0.765266,0.000000,0
52,-1.144829,0.939918,1.715498,0.923260,0.754106,0.000000,0
53,0.557419,-6.113195,3.721369,0.999989,0.779106,0.000000,0
54,-2.628524,2.771787,1.673727,-0.804027,0.721917,0.000000,1
55,3.565024,-6.260095,15.170488,0.871961,0.709720,0.000000,0
56,-0.593717,-1.974459,9.327049,0.995636,0.777434,0.000000,0
57,-3.020512,-6.595089,14.086281,0.993945,0.750461,0.000000,0
58,-5.949469,-7.464570,17.001371,-0.552960,0.639782,0.000000,0
59,-5.482538,6.446685,11.471647,0.999900,0.711575,0.000000,0
60,-0.591617,-7.762895,12.276876,0.755893,0.700686,0.000000,0
61,-1.007666,6.077238,5.741982,0.985733,0.812337,0.000000,0
62,1.697377,-5.638832,16.960433,0.935802,0.705562,0.000000,0
63,-2.349186,-6.895166,13.532502,0.997086,0.759466,0.000000,0
64,-0.194728,-4.760501,17.220901,0.953019,0.688757,0.000000,0
65,-0.547797,-7.823810,14.725991,-0.009159,0.667349,0.000000,0
66,-4.898582,-2.837504,2.860269,-0.317854,0.818174,0.000000,0
67,-1.342664,5.472445,8.518162,0.942203,0.685226,0.000000,0
68,1.101768,1.479635,9.977991,0.994158,0.744690,0.000000,0
69,1.273060,-0.146168,14.062400,0.998134,0.781275,0.000000,0
70,3.537947,-4.197397,1.189238,0.440283,0.730428,0.000000,0
71,-3.370842,3.277545,15.262202,0.997225,0.766544,0.000000,0
72,-0.671148,-7.309360,18.497520,0.882778,0.776741,0.000000,0
73,-0.338286,-1.287291,0.355369,0.980910,0.772028,0.000000,0
74,4.155293,2.208048,5.372973,0.617900,0.716267,0.000000,0
75,-3.870892,-7.376670,14.385282,0.954540,0.677699,0.000000,0
76,2.496758,-3.871410,13.660522,0.995691,0.757511,0.000000,0
77,-4.911094,-4.286847,6.565354,0.996356,0.753606,0.000000,0
78,3.106910,1.648218,18.340138,0.997766,0.773114,0.000000,0
79,-6.468215,7.067115,0.645995,-0.999951,0.764466,0.000000,1
80,-6.297543,-1.389697,18.898108,0.992172,0.761296,0.000000,0
81,-0.626233,1.509162,11.462727,0.998661,0.729930,0.000000,0
82,-2.059882,-0.039383,5.552703,0.999437,0.799662,0.000000,0
83,3.983244,5.784446,1.900990,-0.954159,0.711692,0.000000,1
84,1.413828,1.641138,2.345527,0.596687,0.731641,0.000000,0
85,-0.171531,7.422778,18.006294,0.994098,0.740051,0.000000,0
86,-1.118079,-7.903815,2.039671,-1.000000,0.834167,0.000000,1
87,1.644305,6.893278,9.535770,0.997407,0.667624,0.000000,0
88,-2.497507,1.003888,13.716163,0.907964,0.742977,0.000000,0
89,2.125008,4.633966,5.558937,0.859320,0.752367,0.000000,0
90,4.701028,3.673421,8.149921,0.670297,0.721208,0.000000,0
91,-0.620911,7.160633,1.318845,0.363096,0.754706,0.000000,0
92,-0.696449,1.303624,10.100988,0.966260,0.748148,0.000000,0
93,-7.509167,-5.252832,17.427499,0.995419,0.750462,0.000000,0
94,-6.295783,4.237481,13.036244,0.976416,0.710401,0.000000,0
95,-1.168683,-0.894111,10.457490,0.978847,0.765266,0.000000,0
96,-0.296560,-2.550361,13.313600,0.684144,0.751846,0.000000,0
97,-5.214825,-7.944729,15.960704,0.995972,0.756179,0.000000,0
98,-5.722031,-5.994462,10.870215,-0.668572,0.763935,0.000000,0
99,5.232872,-4.876094,10.722853,0.193580,0.758840,0.000000,0
