Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,6.429398,-4.282486,2.321150,-0.598870,0.805363,0.000000,0
1,6.634538,0.798620,8.999194,0.783081,0.762081,0.000000,0
2,-3.470021,6.886651,2.379881,-0.612899,0.717930,0.000000,0
3,-5.211116,-2.758250,10.439637,-0.318583,0.792713,0.000000,0
4,6.693630,7.992466,1.810063,-0.928223,0.733058,0.000000,1
5,-7.985151,-7.440553,6.089545,0.941166,0.774955,0.000000,0
6,-7.593033,-0.443577,2.757670,-0.999999,0.824096,0.000000,1
7,4.402402,-4.605087,0.447619,-0.998774,0.767225,0.000000,1
8,4.505494,4.668431,0.943456,-0.702505,0.724280,0.000000,1
9,-4.938263,-6.305527,6.329141,0.997500,0.760650,0.000000,0
10,5.842792,4.087985,11.694383,0.999518,0.711414,0.000000,0
11,1.493099,6.187308,17.265977,1.000000,0.796104,0.000000,0
12,5.103262,-7.582876,3.917944,0.973076,0.746699,0.000000,0
13,-1.889705,-6.131703,0.093694,-0.967772,0.785970,0.000000,1
14,5.912637,7.552333,12.774795,0.999793,0.742380,0.000000,0
15,1.759059,7.538034,9.129360,0.984348,0.707946,0.000000,0
16,4.497451,-0.618165,14.284253,0.999870,0.761514,0.000000,0
17,-6.894261,-5.155521,7.399878,0.997093,0.758539,0.000000,0
18,6.044092,-6.509135,18.269854,-0.981166,0.806063,0.000000,1
19,6.554963,-7.627645,3.568172,0.773779,0.756503,0.000000,0
20,2.793832,-3.322782,8.231188,0.994498,0.679336,0.000000,0
21,4.002778,-0.123520,5.432552,0.942608,0.740611,0.000000,0
22,-1.215128,1.167149,2.133367,0.808886,0.744196,0.000000,0
23,-2.510340,-3.335490,18.216345,0.998814,0.750818,0.000000,0
24,6.283295,2.471290,15.527495,0.999994,0.786371,0.000000,0
25,-4.127962,-0.988546,0.587337,-0.269032,0.783122,0.000000,0
26,-1.020497,3.332921,13.358652,0.999787,0.785337,0.000000,0
27,3.483152,3.898550,3.496318,-0.582293,0.689412,0.000000,0
28,-2.150958,6.358200,1.184726,0.809301,0.750695,0.000000,0
29,6.836792,-1.558824,10.761696,0.978835,0.707665,0.000000,0
30,2.030381,-1.996039,7.651878,0.952042,0.705584,0.000000,0
31,-4.655726,6.752417,17.724902,0.997423,0.739483,0.000000,0
32,1.692660,6.092093,4.979230,0.376049,0.724759,0.000000,0
33,3.475678,-0.677181,9.781273,0.999936,0.712472,0.000000,0
34,2.548592,2.991896,4.139242,0.707137,0.729336,0.000000,0
35,-3.890766,-5.865592,11.612928,-0.030413,0.685994,0.000000,0
36,6.230298,-5.786644,18.190082,-0.947802,0.797779,0.000000,1
37,-4.562044,7.895501,9.586942,0.989493,0.734212,0.000000,0
38,-3.317275,-7.702826,0.346393,-0.847731,0.780663,0.000000,1
39,-0.853182,-1.539844,10.785704,0.955407,0.772288,0.000000,0
40,-6.317431,4.381205,16.414009,0.996475,0.765439,0.000000,0
41,-5.783743,-0.264559,17.246348,0.660456,0.761335,0.000000,0
42,-7.443977,-3.518584,17.043886,0.998261,0.768224,0.000000,0
43,-0.937272,-2.141329,5.972374,0.998540,0.754035,0.000000,0
44,-6.478522,-2.646708,5.735753,0.933415,0.791308,0.000000,0
45,3.446306,-5.428792,7.281150,0.968388,0.813878,0.000000,0
