Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,0.605876,-0.036536,13.802677,0.994800,0.761597,0.000000,0
1,-6.746904,2.283064,12.806470,0.941540,0.736340,0.000000,0
2,-5.769720,7.060605,6.092207,0.302133,0.843546,0.000000,0
3,-4.158882,-4.522639,9.051184,0.080356,0.752242,0.000000,0
4,-2.116941,7.738957,16.733914,0.999821,0.793206,0.000000,0
5,4.163388,-5.686851,13.715929,0.986861,0.746457,0.000000,0
6,-6.072056,5.533979,5.424391,0.932610,0.739232,0.000000,0
7,-7.030358,-4.860714,18.530829,0.990295,0.724042,0.000000,0
8,-1.492946,3.748120,13.289255,0.999922,0.775466,0.000000,0
9,3.868498,2.733495,3.853080,0.408980,0.737475,0.000000,0
10,-7.339097,7.662934,17.604163,0.899362,0.746883,0.000000,0
11,2.952875,-6.733761,3.420603,0.238293,0.744880,0.000000,0
12,-4.827442,6.031802,17.083455,0.989910,0.792541,0.000000,0
13,5.014817,4.716685,16.878762,0.875435,0.813700,0.000000,0
14,6.087708,-1.566743,7.746837,0.981156,0.675401,0.000000,0
15,0.800180,6.211603,16.362614,0.081828,0.806989,0.000000,0
16,7.971010,-7.225243,10.659492,0.570833,0.757279,0.000000,0
17,-7.163065,5.635474,2.166705,-0.003157,0.722105,0.000000,0
18,-5.927917,5.733036,18.808913,-0.958117,0.789561,0.000000,1
19,-6.779087,2.512617,3.561452,0.999843,0.805329,0.000000,0
20,-5.287131,2.041866,17.363769,0.988941,0.781232,0.000000,0
21,1.071204,-4.825542,12.127816,0.991429,0.730972,0.000000,0
22,-6.870517,-1.473306,5.154868,0.999871,0.803167,0.000000,0
23,-6.260291,-6.550689,15.647159,-0.661494,0.701589,0.000000,0
24,2.696441,1.529194,15.872637,0.999913,0.791614,0.000000,0
25,1.990590,-4.181030,15.603551,0.998253,0.752214,0.000000,0
