Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,6.247562,-0.479642,17.921213,0.984564,0.750482,0.000000,0
1,4.400654,5.255894,2.722023,-0.870303,0.732440,0.000000,1
2,-4.017463,-6.381926,4.257730,0.968158,0.816134,0.000000,0
3,0.080773,4.279244,0.430605,-0.604661,0.688235,0.000000,0
4,-7.092259,-7.217880,10.386655,-0.779417,0.750802,0.000000,1
5,-3.416134,-2.467602,13.144990,0.720898,0.774147,0.000000,0
6,-2.806867,-0.527112,13.517846,0.637957,0.739020,0.000000,0
7,5.358278,-1.366008,18.995781,0.984521,0.728235,0.000000,0
8,0.312556,6.823517,12.635105,0.999350,0.771303,0.000000,0
9,4.449212,2.117029,18.519100,0.960322,0.735040,0.000000,0
10,5.679286,4.499639,18.862927,0.955788,0.743815,0.000000,0
11,4.418941,-6.321907,11.348603,-0.841420,0.756414,0.000000,1
12,7.439957,3.174985,4.257174,0.192425,0.734538,0.000000,0
13,-6.850460,1.020384,7.317809,0.999837,0.736045,0.000000,0
14,-1.617944,6.020955,8.401906,0.999973,0.773606,0.000000,0
15,1.934584,-0.202296,14.113865,0.998998,0.780392,0.000000,0
16,7.835840,-7.522453,18.350198,-0.998675,0.791051,0.000000,1
17,7.077773,4.878963,1.547139,-0.829747,0.730095,0.000000,1
18,-0.977395,-0.577861,2.400707,0.993912,0.789554,0.000000,0
19,5.396379,6.969218,10.937803,0.558061,0.720436,0.000000,0
20,1.613414,7.242255,6.082315,0.434342,0.793983,0.000000,0
21,-6.866586,-3.128468,4.535353,0.992081,0.807900,0.000000,0
22,-0.499405,6.011258,14.573267,0.999952,0.759256,0.000000,0
23,-0.018600,-0.743447,2.287999,0.993619,0.782668,0.000000,0
24,1.132105,-1.739491,7.246730,0.999840,0.801471,0.000000,0
25,3.831789,-3.720378,7.655842,0.999690,0.695921,0.000000,0
26,4.830092,1.942504,0.617928,-0.713771,0.691662,0.000000,1
27,-6.362910,3.420940,18.573822,-0.952799,0.794932,0.000000,1
28,-7.213333,0.999811,1.370733,-1.000000,0.792443,0.000000,1
29,-6.881963,1.298910,3.176558,-0.999987,0.835571,0.000000,1
30,-7.650750,4.080609,18.455851,0.986571,0.733501,0.000000,0
31,-6.979917,3.027448,5.724911,0.383839,0.813822,0.000000,0
32,1.790658,-6.203280,6.113825,0.999841,0.738597,0.000000,0
33,3.276454,5.292283,2.463215,-0.940262,0.712583,0.000000,1
34,0.620965,-6.391377,6.620620,0.978064,0.805282,0.000000,0
35,-6.415729,4.055196,9.113464,0.963762,0.694567,0.000000,0
36,2.662215,-1.377446,15.174528,0.996847,0.732596,0.000000,0
37,3.121317,1.710429,8.906502,0.989987,0.745638,0.000000,0
38,-1.373421,-0.406264,16.387338,0.970117,0.735393,0.000000,0
39,-5.809318,0.370105,9.207339,0.887675,0.715729,0.000000,0
40,5.406657,1.064299,18.050144,0.998860,0.756340,0.000000,0
41,-2.635849,3.540100,4.549232,0.956953,0.737867,0.000000,0
42,5.869010,-4.781769,0.484664,-0.994941,0.761868,0.000000,1
43,1.706118,-1.180884,17.340723,0.999734,0.726436,0.000000,0
44,-1.458699,4.958252,9.268020,0.974592,0.679799,0.000000,0
45,-1.431378,-0.764568,0.078454,0.998090,0.773564,0.000000,0
46,-6.299122,1.647323,7.466138,0.999857,0.738610,0.000000,0
47,-7.408196,-1.497835,18.059107,0.612685,0.701319,0.000000,0
48,-6.127405,-6.945094,14.453104,0.293826,0.728249,0.000000,0
49,7.949702,4.191023,14.064239,0.999997,0.770043,0.000000,0
50,0.058704,2.972269,16.536583,0.999926,0.796925,0.000000,0
51,1.606856,4.198722,9.283953,0.698286,0.716739,0.000000,0
52,-1.862103,3.166967,11.737839,0.984035,0.710504,0.000000,0
53,-4.414944,6.531159,7.436538,0.996162,0.740654,0.000000,0
54,6.929776,5.164718,17.561300,0.995997,0.746746,0.000000,0
55,5.402379,2.287313,2.329234,0.617681,0.712418,0.000000,0
56,-0.119577,0.423659,0.495296,0.990028,0.758109,0.000000,0
57,4.535756,5.770536,10.702300,0.847641,0.711185,0.000000,0
58,-5.599005,-3.357952,13.305948,0.363612,0.708524,0.000000,0
59,-4.098827,-1.122992,11.450622,0.995371,0.776948,0.000000,0
60,-6.049180,-2.698686,1.676880,0.987947,0.787115,0.000000,0
61,5.539331,-7.278314,2.329865,-0.999987,0.837445,0.000000,1
