Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
80,-7.994616,5.641728,1.394581,-0.944058,0.799131
81,-7.959248,5.846043,1.024879,-0.913549,0.796394
82,-7.973618,6.371146,1.266240,-0.741135,0.795151
83,-7.359832,0.606084,4.393003,-0.979456,0.819054
84,-7.222683,7.042750,3.580522,-0.998611,0.822905
85,-7.997435,4.832000,2.742566,-0.999996,0.840858
86,-7.961353,6.361858,1.270040,-0.740509,0.795125
87,-4.613701,6.371780,4.258881,-0.975298,0.814327
88,-7.994616,5.641728,1.394581,-0.944058,0.799131
89,-7.961353,5.850236,2.735097,-0.999994,0.828505
90,-7.997435,5.654426,2.742566,-0.999995,0.836231
91,-7.959248,5.846043,1.024879,-0.913549,0.796394
92,-7.973657,6.361858,1.270040,-0.749442,0.795257
93,-7.222683,7.042750,3.580522,-0.998611,0.822905
94,-7.974893,4.835770,2.739976,-0.999996,0.840270
95,-7.961353,6.361858,1.270040,-0.740509,0.795125
96,-4.657314,6.371319,4.225420,-0.976895,0.810206
97,-7.222683,7.042750,3.580522,-0.998611,0.822905
98,-7.994616,5.641728,1.394581,-0.944058,0.799131
99,-7.980883,5.889974,0.629167,-0.906923,0.795999
100,-7.973657,6.361858,1.270040,-0.749442,0.795257
101,-7.997435,5.654426,2.742566,-0.999995,0.836231
102,-7.990628,5.850236,2.735097,-0.999994,0.829142
103,-7.974893,4.835770,2.739976,-0.999996,0.840270
104,-7.961353,6.361858,1.270040,-0.740509,0.795125
105,-7.222683,7.669936,3.573632,-0.997360,0.811913
106,-7.980883,5.889974,0.629167,-0.906923,0.795999
107,-7.197725,7.044764,3.580522,-0.998528,0.822730
108,-7.961353,6.345142,1.270040,-0.753475,0.795416
109,-7.990628,5.850236,2.735097,-0.999994,0.829142
110,-7.974893,4.643596,1.430815,-0.967368,0.802701
111,-4.657314,6.371319,4.225420,-0.976895,0.810206
112,-7.997011,5.652412,2.742566,-0.999995,0.836207
113,-7.974893,4.856955,2.739976,-0.999996,0.844740
114,-7.961353,6.361858,1.270040,-0.740509,0.795125
115,-7.197725,7.044764,3.580522,-0.998528,0.822730
116,-7.974893,4.643596,1.430815,-0.967368,0.802701
117,-7.961353,6.345142,1.270040,-0.753475,0.795416
118,-7.980883,5.889974,0.629167,-0.906923,0.795999
119,-7.997011,5.652412,2.742566,-0.999995,0.836207
120,-7.222683,7.669936,3.573632,-0.997360,0.811913
121,-7.980883,5.868896,0.629167,-0.913207,0.796342
122,-7.974893,4.835770,2.739976,-0.999996,0.840270
123,-7.921436,4.874233,1.394581,-0.970081,0.808949
124,-7.990628,5.850236,2.735097,-0.999994,0.829142
125,-7.921818,4.961979,2.739976,-0.999997,0.842841
126,-7.961353,6.361858,1.270040,-0.740509,0.795125
127,-7.222683,7.669936,3.573632,-0.997360,0.811913
128,-7.197725,7.044764,3.580522,-0.998528,0.822730
129,-7.961353,6.345142,1.270040,-0.753475,0.795416
130,-7.990628,5.850236,2.735097,-0.999994,0.829142
131,-7.997435,4.955470,1.387322,-0.970241,0.807817
132,-7.980883,5.889974,0.629167,-0.906923,0.795999
133,-7.996790,5.868896,0.629167,-0.913892,0.796394
134,-7.971883,4.643596,1.430815,-0.967194,0.802675
135,-7.993522,5.652412,2.742566,-0.999995,0.836083
136,-7.921818,4.961979,2.739976,-0.999997,0.842841
137,-7.961353,6.361858,1.270040,-0.740509,0.795125
138,-7.990628,5.850236,2.735097,-0.999994,0.829142
139,-7.971883,4.643596,1.430815,-0.967194,0.802675
140,-7.961353,6.345142,1.270040,-0.753475,0.795416
141,-7.980883,5.889974,0.629167,-0.906923,0.795999
142,-7.993522,5.652412,2.742566,-0.999995,0.836083
143,-7.245832,7.666056,3.573632,-0.997444,0.816605
144,-7.980883,5.764589,0.629167,-0.926548,0.797552
145,-7.197725,7.044764,3.580522,-0.998528,0.822730
146,-7.921818,4.805947,2.739976,-0.999996,0.840049
147,-7.921818,4.961979,2.739976,-0.999997,0.842841
148,-7.961353,6.361858,1.270040,-0.740509,0.795125
149,-7.971883,4.643596,1.430815,-0.967194,0.802675
150,-7.961353,4.855628,1.321363,-0.972378,0.809133
151,-7.961353,6.345142,1.270040,-0.753475,0.795416
152,-7.993522,5.652412,2.742566,-0.999995,0.836083
153,-7.197725,7.044764,3.580522,-0.998528,0.822730
154,-7.980883,5.764589,0.629167,-0.926548,0.797552
155,-7.245832,7.666056,3.573632,-0.997444,0.816605
156,-7.923307,5.889974,0.538307,-0.902740,0.795868
157,-7.251361,7.799083,4.099545,-0.997217,0.812406
158,-7.988965,5.853713,2.735097,-0.999994,0.829044
159,-7.921818,4.805947,2.739976,-0.999996,0.840049
160,-7.921818,4.961979,2.739976,-0.999997,0.842841
161,-7.961353,6.361858,1.270040,-0.740509,0.795125
162,-7.923307,5.889974,0.538307,-0.902740,0.795868
163,-7.203511,7.044764,3.580522,-0.998558,0.822630
164,-7.993522,5.652412,2.742566,-0.999995,0.836083
165,-7.971883,4.643596,1.430815,-0.967194,0.802675
166,-7.245832,7.666056,3.573632,-0.997444,0.816605
167,-7.975254,6.340899,1.270040,-0.769486,0.795654
168,-7.251361,7.799083,4.099545,-0.997217,0.812406
169,-7.961353,4.855628,1.321363,-0.972378,0.809133
170,-7.988965,5.853713,2.735097,-0.999994,0.829044
171,-7.971385,5.764589,0.629167,-0.926883,0.797605
172,-7.961353,4.748563,1.359479,-0.970568,0.805804
173,-7.933576,5.136736,3.489735,-0.999997,0.840942
174,-7.961353,6.361858,1.270040,-0.740509,0.795125
175,-7.993522,5.652412,2.742566,-0.999995,0.836083
176,-7.925715,5.889974,0.538307,-0.903785,0.795868
177,-7.245832,7.666056,3.573632,-0.997444,0.816605
178,-7.971883,4.643596,1.430815,-0.967194,0.802675
179,-7.971385,5.764589,0.629167,-0.926883,0.797605
180,-7.988965,5.853713,2.735097,-0.999994,0.829044
181,-7.975254,6.340899,1.270040,-0.769486,0.795654
182,-7.195505,7.658786,3.573632,-0.997252,0.811493
183,-7.961353,4.855628,1.321363,-0.972378,0.809133
184,-7.961353,4.748563,1.359479,-0.970568,0.805804
185,-7.933576,5.136736,3.489735,-0.999997,0.840942
186,-7.961353,6.361858,1.270040,-0.740509,0.795125
187,-7.245832,7.666056,3.573632,-0.997444,0.816605
188,-7.555308,5.669021,2.742566,-0.999989,0.828512
189,-7.975254,6.340899,1.270040,-0.769486,0.795654
190,-7.195505,7.658786,3.573632,-0.997252,0.811493
191,-7.925715,5.889974,0.538307,-0.903785,0.795868
192,-7.971883,4.643596,1.430815,-0.967194,0.802675
193,-7.993522,5.652412,2.742566,-0.999995,0.836083
194,-7.988965,5.853713,2.735097,-0.999994,0.829044
195,-7.961353,4.855628,1.321363,-0.972378,0.809133
196,-7.925715,5.645163,0.538307,-0.941201,0.798921
197,-7.994733,5.133856,3.403700,-0.999997,0.837255
198,-7.961353,6.361858,1.270040,-0.740509,0.795125
199,-7.535403,5.635779,2.742566,-0.999989,0.824093
200,-7.925715,5.889974,0.538307,-0.903785,0.795868
201,-7.265738,7.699128,3.573632,-0.997452,0.812480
202,-7.961353,4.654229,1.429854,-0.968145,0.802545
203,-7.961353,4.855628,1.321363,-0.972378,0.809133
204,-7.925715,5.645163,0.538307,-0.941201,0.798921
205,-7.975254,6.340899,1.270040,-0.769486,0.795654
206,-7.919682,5.644933,2.762102,-0.999995,0.830245
207,-7.994733,5.133856,3.403700,-0.999997,0.837255
208,-7.961353,6.361858,1.270040,-0.740509,0.795125
209,-7.535403,5.635779,2.742566,-0.999989,0.824093
210,-7.265738,7.699128,3.573632,-0.997452,0.812480
211,-7.925715,5.889974,0.538307,-0.903785,0.795868
212,-7.919682,5.644933,2.762102,-0.999995,0.830245
213,-7.961353,4.855628,1.321363,-0.972378,0.809133
214,-7.975254,6.340899,1.270040,-0.769486,0.795654
215,-7.925715,5.645163,0.538307,-0.941201,0.798921
216,-7.994733,5.133856,3.403700,-0.999997,0.837255
217,-7.961353,6.361858,1.270040,-0.740509,0.795125
218,-7.265738,7.999199,3.573632,-0.996873,0.808382
219,-7.265738,7.699128,3.573632,-0.997452,0.812480
220,-7.535403,5.635779,2.742566,-0.999989,0.824093
221,-7.925715,5.889974,0.538307,-0.903785,0.795868
222,-7.954698,5.635779,1.187355,-0.942629,0.799053
223,-7.975254,6.340899,1.270040,-0.769486,0.795654
224,-7.993182,5.147100,3.102373,-0.999997,0.836961
225,-7.961353,6.361858,1.270040,-0.740509,0.795125
226,-7.535403,5.635779,2.742566,-0.999989,0.824093
227,-7.925715,5.889974,0.538307,-0.903785,0.795868
228,-7.265738,7.999199,3.573632,-0.996873,0.808382
229,-7.265738,7.712657,3.753391,-0.997464,0.812628
230,-7.909549,5.635779,2.742566,-0.999995,0.830172
231,-7.960709,4.645650,1.251683,-0.966753,0.802571
232,-7.994556,5.125537,3.286782,-0.999997,0.837304
233,-7.961353,6.361858,1.270040,-0.740509,0.795125
234,-7.925715,5.889974,0.538307,-0.903785,0.795868
235,-7.960709,4.645650,1.251683,-0.966753,0.802571
236,-7.265738,7.712657,3.753391,-0.997464,0.812628
237,-7.909549,5.635779,2.742566,-0.999995,0.830172
238,-7.265738,7.999199,3.573632,-0.996873,0.808382
239,-7.234392,7.204789,3.573632,-0.998340,0.822505
240,-7.994556,5.125537,3.286782,-0.999997,0.837304
241,-7.961353,6.361858,1.270040,-0.740509,0.795125
242,-7.234392,7.204789,3.573632,-0.998340,0.822505
243,-7.925715,5.889974,0.538307,-0.903785,0.795868
244,-7.265738,7.712657,3.753391,-0.997464,0.812628
245,-7.265738,7.999199,3.573632,-0.996873,0.808382
246,-7.960709,4.645650,1.251683,-0.966753,0.802571
247,-7.994556,5.125537,3.286782,-0.999997,0.837304
248,-7.961353,6.361858,1.270040,-0.740509,0.795125
249,-7.960709,4.645650,1.251683,-0.966753,0.802571
250,-7.234392,7.204789,3.573632,-0.998340,0.822505
251,-7.924415,7.103825,2.896499,-0.999812,0.829724
252,-7.265738,7.999199,3.573632,-0.996873,0.808382
253,-7.925715,5.889974,0.538307,-0.903785,0.795868
254,-7.968227,6.361858,1.269782,-0.743168,0.795204
255,-7.925715,5.847435,0.593880,-0.911567,0.796342
256,-7.265738,7.712657,3.753391,-0.997464,0.812628
257,-7.994556,5.125537,3.286782,-0.999997,0.837304
258,-7.961353,5.611091,17.082491,-0.735875,0.746788
259,-7.961353,6.361858,1.270040,-0.740509,0.795125
260,-7.234392,7.204789,3.573632,-0.998340,0.822505
261,-7.968518,5.947935,3.367569,-0.999993,0.827721
262,-7.265738,7.712657,3.753391,-0.997464,0.812628
263,-7.265738,7.999199,3.573632,-0.996873,0.808382
264,-7.925715,5.889974,0.538307,-0.903785,0.795868
265,-7.968227,6.361858,1.269782,-0.743168,0.795204
266,-7.994556,5.125537,1.317112,-0.963880,0.801020
267,-7.991227,5.125537,3.286782,-0.999997,0.837206
268,-7.960709,4.645650,1.251683,-0.966753,0.802571
269,-7.925715,5.847435,0.593880,-0.911567,0.796342
270,-7.994556,5.125537,3.286782,-0.999997,0.837304
271,-7.985441,6.353924,17.332593,-0.763374,0.738936
272,-7.993721,6.341110,1.402696,-0.773409,0.795707
273,-7.234392,7.204789,3.573632,-0.998340,0.822505
274,-7.265738,7.712657,3.753391,-0.997464,0.812628
275,-7.968518,5.947935,3.367569,-0.999993,0.827721
276,-7.265738,7.999199,3.573632,-0.996873,0.808382
277,-7.968516,5.619025,2.546196,-0.999995,0.835985
278,-7.925715,5.889974,0.538307,-0.903785,0.795868
279,-7.960709,4.645650,1.251683,-0.966753,0.802571
280,-7.994556,5.125537,3.286782,-0.999997,0.837304
281,-7.983335,7.204789,17.116101,-0.708852,0.733430
282,-7.925715,5.889974,0.538307,-0.903785,0.795868
283,-7.982726,5.934700,17.116101,-0.785151,0.740246
284,-7.960709,4.645650,1.251683,-0.966753,0.802571
285,-7.234392,7.204789,3.573632,-0.998340,0.822505
286,-7.265738,7.712657,3.753391,-0.997464,0.812628
287,-7.265738,7.999199,3.573632,-0.996873,0.808382
288,-7.994657,6.330128,17.332593,-0.772106,0.738639
289,-7.968516,5.619025,2.546196,-0.999995,0.835985
290,-7.968518,5.947935,3.367569,-0.999993,0.827721
291,-7.967730,5.988764,3.367569,-0.999992,0.827206
292,-7.994556,5.125537,3.286782,-0.999997,0.837304
293,-7.982770,5.781210,17.116101,-0.789443,0.738551
294,-7.926090,5.903693,0.538307,-0.899768,0.795710
295,-7.981465,7.103825,17.015015,-0.726670,0.732465
296,-7.265738,7.679721,3.753391,-0.997567,0.812505
297,-7.925715,5.889974,0.538307,-0.903785,0.795868
298,-7.960709,4.645650,1.251683,-0.966753,0.802571
299,-7.227624,7.204789,3.573632,-0.998320,0.822455
300,-7.490827,5.163870,2.927165,-0.999995,0.834258
301,-7.256444,7.996329,3.753391,-0.996813,0.808235
302,-7.983467,4.645650,1.331068,-0.967075,0.802701
303,-7.968518,5.947935,3.367569,-0.999993,0.827721
304,-7.967730,5.988764,3.367569,-0.999992,0.827206
305,-7.234392,7.204789,3.573632,-0.998340,0.822505
306,-7.265738,7.999199,3.573632,-0.996873,0.808382
307,-7.994556,5.125537,3.286782,-0.999997,0.837304
308,-7.982770,5.781210,17.116101,-0.789443,0.738551
309,-7.968778,5.947995,0.538307,-0.892222,0.795315
310,-7.990471,7.103825,16.691616,-0.737507,0.732240
311,-7.265738,7.679721,3.753391,-0.997567,0.812505
312,-7.227624,7.204789,3.573632,-0.998320,0.822455
313,-7.926090,5.123631,0.538307,-0.960845,0.800784
314,-7.998913,5.889974,0.538307,-0.910019,0.796078
315,-7.256444,7.996329,3.753391,-0.996813,0.808235
316,-7.983467,4.645650,1.331068,-0.967075,0.802701
317,-7.490827,5.163870,2.927165,-0.999995,0.834258
318,-7.989312,5.738825,3.367569,-0.999995,0.830466
319,-7.967730,5.988764,3.367569,-0.999992,0.827206
320,-7.234392,7.204789,3.573632,-0.998340,0.822505
321,-7.221939,7.738132,3.758334,-0.997147,0.811913
322,-7.994556,5.125537,3.286782,-0.999997,0.837304
323,-7.982746,5.744139,17.116101,-0.791947,0.737986
324,-7.968778,5.947995,0.538307,-0.892222,0.795315
325,-7.990471,7.103825,16.691616,-0.737507,0.732240
326,-7.256444,7.996329,3.753391,-0.996813,0.808235
327,-7.265738,7.679721,3.753391,-0.997567,0.812505
328,-7.227624,7.204789,3.573632,-0.998320,0.822455
329,-7.983467,4.645650,1.331068,-0.967075,0.802701
330,-7.998913,5.889974,0.538307,-0.910019,0.796078
331,-7.990753,5.210036,0.538307,-0.960916,0.799895
332,-7.967730,5.988764,3.367569,-0.999992,0.827206
333,-7.989312,5.738825,3.367569,-0.999995,0.830466
334,-7.490827,5.163870,2.927165,-0.999995,0.834258
335,-7.250792,7.204789,3.573632,-0.998403,0.822980
336,-7.221939,7.738132,3.758334,-0.997147,0.811913
337,-7.994556,5.125537,3.286782,-0.999997,0.837304
338,-7.968778,5.947995,0.538307,-0.892222,0.795315
339,-7.982653,5.765272,17.116101,-0.793837,0.738451
340,-7.989983,7.103825,16.691616,-0.732226,0.732176
341,-7.256444,7.996329,3.753391,-0.996813,0.808235
342,-7.983467,4.645650,1.331068,-0.967075,0.802701
343,-7.265738,7.679721,3.753391,-0.997567,0.812505
344,-7.227624,7.204789,3.573632,-0.998320,0.822455
345,-7.983335,5.222071,0.539000,-0.961448,0.799686
346,-7.982746,5.744139,17.116101,-0.791947,0.737986
347,-7.990471,7.103825,16.691616,-0.737507,0.732240
348,-7.998913,5.889974,0.538307,-0.910019,0.796078
349,-7.967730,5.988764,3.367569,-0.999992,0.827206
350,-7.989312,5.738825,3.367569,-0.999995,0.830466
351,-7.490827,5.163870,2.927165,-0.999995,0.834258
352,-7.994556,5.125537,3.286782,-0.999997,0.837304
353,-7.968778,5.947995,0.538307,-0.892222,0.795315
354,-7.990802,5.765272,17.112263,-0.799030,0.738318
355,-7.989983,7.103825,16.691616,-0.732226,0.732176
356,-7.256444,7.996329,3.753391,-0.996813,0.808235
357,-7.227624,7.204789,3.573632,-0.998320,0.822455
358,-7.983467,4.645650,1.331068,-0.967075,0.802701
359,-7.265738,7.679721,3.753391,-0.997567,0.812505
360,-7.983335,5.222071,0.539000,-0.961448,0.799686
361,-7.982746,5.744139,17.116101,-0.791947,0.737986
362,-7.990471,7.103825,16.691616,-0.737507,0.732240
363,-7.998913,5.889974,0.538307,-0.910019,0.796078
364,-7.967730,5.988764,3.367569,-0.999992,0.827206
365,-7.989312,5.738825,3.367569,-0.999995,0.830466
366,-7.994556,5.125537,3.286782,-0.999997,0.837304
367,-7.968778,5.947995,0.538307,-0.892222,0.795315
368,-7.990802,5.765272,17.112263,-0.799030,0.738318
369,-7.989983,7.103825,16.691616,-0.732226,0.732176
370,-7.265738,7.679721,3.753391,-0.997567,0.812505
371,-7.256444,7.996329,3.753391,-0.996813,0.808235
372,-7.983467,4.645650,1.331068,-0.967075,0.802701
373,-7.227624,7.204789,3.573632,-0.998320,0.822455
374,-7.983335,5.222071,0.539000,-0.961448,0.799686
375,-7.989312,5.738825,3.367569,-0.999995,0.830466
376,-7.994518,7.103825,16.691616,-0.747585,0.732176
377,-7.982746,5.744139,17.116101,-0.791947,0.737986
378,-7.998913,5.889974,0.538307,-0.910019,0.796078
379,-7.967730,5.988764,3.367569,-0.999992,0.827206
380,-7.994556,5.125537,3.286782,-0.999997,0.837304
381,-7.968778,5.947995,0.538307,-0.892222,0.795315
382,-7.990802,5.765272,17.112263,-0.799030,0.738318
383,-7.990802,7.089100,17.112263,-0.747052,0.732080
384,-7.227624,7.204789,3.573632,-0.998320,0.822455
385,-7.265738,7.679721,3.753391,-0.997567,0.812505
386,-7.256444,7.996329,3.753391,-0.996813,0.808235
387,-7.989312,5.738825,3.367569,-0.999995,0.830466
388,-7.982746,5.744139,17.116101,-0.791947,0.737986
389,-7.998913,5.889974,0.538307,-0.910019,0.796078
390,-7.995658,7.108756,17.022057,-0.747925,0.732273
391,-7.794693,5.733259,3.153886,-0.999993,0.827010
392,-7.989983,4.654885,0.752151,-0.969094,0.802493
393,-7.983335,5.222071,0.539000,-0.961448,0.799686
394,-7.998173,5.094207,3.286782,-0.999997,0.837574
395,-7.990802,5.765272,17.112263,-0.799030,0.738318
396,-7.968778,5.947995,0.538307,-0.892222,0.795315
397,-7.990802,7.089100,17.112263,-0.747052,0.732080
398,-7.227624,7.204789,3.573632,-0.998320,0.822455
399,-7.265738,7.679721,3.753391,-0.997567,0.812505
400,-7.989983,4.654885,0.752151,-0.969094,0.802493
401,-7.989312,5.738825,3.367569,-0.999995,0.830466
402,-7.983335,5.222071,0.539000,-0.961448,0.799686
403,-7.982746,5.744139,17.116101,-0.791947,0.737986
404,-7.997373,7.089100,17.112263,-0.753006,0.732112
405,-7.998913,5.889974,0.538307,-0.910019,0.796078
406,-7.794693,5.733259,3.153886,-0.999993,0.827010
407,-7.256444,7.996329,3.753391,-0.996813,0.808235
408,-7.998173,5.094207,3.286782,-0.999997,0.837574
409,-7.968778,5.947995,0.538307,-0.892222,0.795315
410,-7.990802,5.765272,17.112263,-0.799030,0.738318
411,-7.995754,7.067727,17.022057,-0.755103,0.726670
412,-7.982746,5.744139,17.116101,-0.791947,0.737986
413,-7.265738,7.679721,3.753391,-0.997567,0.812505
414,-7.227624,7.204789,3.573632,-0.998320,0.822455
415,-7.256444,7.996329,3.753391,-0.996813,0.808235
416,-7.998913,5.889974,0.538307,-0.910019,0.796078
417,-7.993842,4.654885,1.086505,-0.969433,0.802597
418,-7.983335,5.222071,0.539000,-0.961448,0.799686
419,-7.996023,5.732019,3.286782,-0.999995,0.830784
420,-7.794693,5.733259,3.153886,-0.999993,0.827010
421,-7.995609,7.858306,3.286782,-0.999318,0.825003
422,-7.989312,5.738825,3.367569,-0.999995,0.830466
423,-7.998173,5.094207,3.286782,-0.999997,0.837574
424,-7.990802,5.765272,17.112263,-0.799030,0.738318
425,-7.968778,5.947995,0.538307,-0.892222,0.795315
426,-7.990005,6.997495,17.022057,-0.757591,0.725841
427,-7.982765,5.735791,17.246234,-0.792553,0.737986
428,-7.265738,7.679721,3.753391,-0.997567,0.812505
429,-7.227624,7.204789,3.573632,-0.998320,0.822455
430,-7.256444,7.996329,3.753391,-0.996813,0.808235
431,-7.993842,4.654885,1.086505,-0.969433,0.802597
432,-7.983335,5.222071,0.539000,-0.961448,0.799686
433,-7.996023,5.732019,3.286782,-0.999995,0.830784
434,-7.794693,5.733259,0.541051,-0.920935,0.797236
435,-7.794693,5.733259,3.153886,-0.999993,0.827010
436,-7.989312,5.738825,3.367569,-0.999995,0.830466
437,-7.924415,4.676724,0.635643,-0.967234,0.802130
438,-7.998173,5.094207,3.286782,-0.999997,0.837574
439,-7.968778,5.947995,0.538307,-0.892222,0.795315
440,-7.990802,5.765272,17.112263,-0.799030,0.738318
441,-7.990745,7.420242,17.181382,-0.533776,0.724763
442,-7.990005,6.997495,17.022057,-0.757591,0.725841
443,-7.227624,7.204789,3.573632,-0.998320,0.822455
444,-7.997684,5.735791,17.246234,-0.796089,0.737820
445,-7.990749,6.990002,17.026184,-0.758037,0.725937
446,-7.265738,7.679721,3.753391,-0.997567,0.812505
447,-7.256444,7.996329,3.753391,-0.996813,0.808235
448,-7.794693,5.733259,3.153886,-0.999993,0.827010
449,-7.993842,4.654885,1.086505,-0.969433,0.802597
450,-7.983335,5.222071,0.539000,-0.961448,0.799686
451,-7.922725,5.094207,3.286782,-0.999997,0.836446
452,-7.996023,5.732019,3.286782,-0.999995,0.830784
453,-7.998173,5.094207,3.286782,-0.999997,0.837574
454,-7.997684,5.765103,17.248952,-0.799675,0.738318
455,-7.968778,5.947995,0.538307,-0.892222,0.795315
456,-7.990745,7.420242,17.181382,-0.533776,0.724763
457,-7.999459,6.997495,17.022057,-0.766542,0.725745
458,-7.227624,7.204789,3.573632,-0.998320,0.822455
459,-7.997684,5.735791,17.246234,-0.796089,0.737820
460,-7.983335,5.222071,0.539000,-0.961448,0.799686
461,-7.256444,7.996329,3.753391,-0.996813,0.808235
462,-7.993842,4.654885,1.086505,-0.969433,0.802597
463,-7.265738,7.679721,3.753391,-0.997567,0.812505
464,-7.996023,5.732019,3.286782,-0.999995,0.830784
465,-7.990268,5.947995,0.538307,-0.893460,0.795341
466,-7.794693,5.733259,3.153886,-0.999993,0.827010
467,-7.922725,5.094207,3.286782,-0.999997,0.836446
468,-7.998173,5.094207,3.286782,-0.999997,0.837574
469,-7.997684,5.765103,17.248952,-0.799675,0.738318
470,-7.968778,5.947995,0.538307,-0.892222,0.795315
471,-7.990745,7.420242,17.181382,-0.533776,0.724763
472,-7.999459,6.997495,17.022057,-0.766542,0.725745
473,-7.265738,7.679721,3.753391,-0.997567,0.812505
474,-7.990745,6.644127,17.181382,-0.766712,0.736830
475,-7.256444,7.996329,3.753391,-0.996813,0.808235
476,-7.227624,7.204789,3.573632,-0.998320,0.822455
477,-7.996023,5.732019,3.286782,-0.999995,0.830784
478,-7.983335,5.222071,0.539000,-0.961448,0.799686
