Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-1.316431,-7.801692,19.178495,0.352212,0.671517,0
1,5.939656,-7.562969,17.918156,-1.000000,0.824991,1
2,-1.366002,-7.674759,18.601311,-0.006631,0.680014,0
3,-1.543125,-7.672254,19.193549,-0.574834,0.680495,1
4,6.814867,-7.942703,20.273050,-0.999999,0.731386,1
5,5.203142,-7.803606,19.239537,-1.000000,0.781355,1
6,5.046529,-7.833357,18.592066,-1.000000,0.784193,1
7,-1.587802,-7.550905,19.236810,-0.734802,0.685524,1
8,-2.219420,-7.832027,18.616942,-0.989899,0.687605,1
9,-1.321187,-7.774463,18.601947,0.276798,0.672549,0
10,-1.320971,-7.658817,19.193549,0.145982,0.675976,0
11,2.382568,-7.553839,19.693284,-0.999349,0.717444,1
12,-2.257510,-7.564580,19.168145,-0.993938,0.706092,1
13,-1.370041,-7.774463,18.601987,0.099218,0.677946,0
14,-1.543125,-7.653703,19.194639,-0.592744,0.681734,1
15,-2.267372,-7.642811,18.596975,-0.993469,0.701190,1
16,-1.568546,-7.577784,19.194585,-0.696645,0.682558,1
17,-2.449104,-7.642318,19.194050,-0.992984,0.692140,1
18,7.498219,-7.918141,19.125125,-0.999880,0.725378,1
19,-1.572585,-7.577784,19.194585,-0.705413,0.682694,1
