Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,5.807599,-7.670160,17.920391,-1.000000,0.824242,1
1,5.807599,-7.670217,17.918192,-1.000000,0.824242,1
2,6.279936,-7.940996,20.251015,-0.999999,0.736021,1
3,-1.898702,-6.650799,19.190084,-0.981831,0.715411,1
4,-0.115136,-7.588543,19.457586,0.999330,0.705313,0
5,2.382568,-7.554917,19.689039,-0.999349,0.717444,1
6,5.807599,-7.670160,17.918073,-1.000000,0.824242,1
7,6.072869,-7.567861,17.918156,-1.000000,0.825686,1
8,6.159611,-7.364697,20.251433,-0.999999,0.718309,1
9,-1.898702,-6.624520,19.190084,-0.981798,0.717291,1
10,-1.898702,-6.624520,19.175995,-0.981798,0.717291,1
11,2.331809,-7.588543,20.251015,-0.999326,0.718025,1
12,5.743489,-7.565425,17.918156,-1.000000,0.827236,1
13,5.726886,-7.307821,17.918156,-1.000000,0.827415,1
14,5.343815,-7.989267,17.932244,-0.999999,0.825893,1
15,2.268037,-7.684892,20.300746,-0.999371,0.719593,1
16,6.312806,-7.353163,19.681000,-0.999999,0.722443,1
17,0.930492,-7.580358,20.251015,-0.999786,0.721569,1
18,0.920710,-7.588487,20.251015,-0.999790,0.721654,1
19,5.807599,-7.576348,17.920391,-1.000000,0.827737,1
