Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,2.382568,-7.554917,19.689039,-0.999349,0.717444,1
1,6.159611,-7.364697,20.251433,-0.999999,0.718309,1
2,6.280173,-7.373861,20.251433,-0.999999,0.721357,1
3,6.175715,-7.595995,19.645557,-0.999999,0.723744,1
4,6.159611,-7.366103,20.251433,-0.999999,0.718309,1
5,-1.179588,-7.642699,19.194572,0.586287,0.681321,0
6,-2.513393,-7.589699,19.194052,-0.991894,0.692427,1
7,6.286972,-7.567861,20.263736,-0.999999,0.727048,1
8,6.821106,-7.940996,20.192878,-0.999999,0.731733,1
9,2.527081,-7.612152,19.645338,-0.999473,0.717560,1
10,-1.543125,-7.643118,19.194639,-0.599325,0.682319,1
11,-1.898702,-7.336759,19.193745,-0.975390,0.690699,1
12,4.943617,-7.561852,19.178229,-1.000000,0.785011,1
13,-2.045250,-7.589529,19.194052,-0.982677,0.691400,1
14,6.072869,-7.564377,17.918156,-1.000000,0.825597,1
15,-2.159150,-7.365432,18.613935,-0.992967,0.701688,1
16,-1.179588,-7.893083,19.194572,0.836450,0.682530,0
17,6.072869,-7.567861,17.918156,-1.000000,0.825686,1
18,-1.133401,-7.642699,19.194057,0.707906,0.686552,0
19,-1.898702,-7.324408,19.182715,-0.976139,0.691503,1
