Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,6.072869,-7.564377,17.918156,-1.000000,0.825597,1
1,-1.179588,-7.782468,19.194572,0.741655,0.672962,0
2,-1.224674,-7.642699,19.194573,0.438461,0.681424,0
3,4.943617,-7.561852,19.178229,-1.000000,0.785011,1
4,-1.543125,-7.643118,19.194639,-0.599325,0.682319,1
5,6.821106,-7.940996,20.192878,-0.999999,0.731733,1
6,-1.572385,-7.563778,19.194639,-0.717843,0.683819,1
7,-1.179588,-7.642699,19.194572,0.586287,0.681321,0
8,-1.898702,-7.336759,19.193745,-0.975390,0.690699,1
9,-2.257510,-7.643118,18.603679,-0.993365,0.706483,1
10,-2.449104,-7.638254,19.194050,-0.992980,0.692344,1
11,2.382568,-7.554917,19.689039,-0.999349,0.717444,1
12,-1.552976,-7.633643,19.194574,-0.625623,0.683454,1
13,6.280173,-7.640525,20.251433,-0.999999,0.725866,1
14,7.108150,-7.940996,20.192878,-0.999999,0.730096,1
15,6.280173,-7.373861,20.251433,-0.999999,0.721357,1
16,6.175715,-7.595995,19.645557,-0.999999,0.723744,1
17,6.159611,-7.364697,20.251433,-0.999999,0.718309,1
18,-1.552976,-7.642699,19.194574,-0.619024,0.682422,1
19,-2.045250,-7.589529,19.194052,-0.982677,0.691400,1
