Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,0.429264,6.808351,3.753564,0.936502,0.799129,0.000000,0
1,6.047423,5.297310,10.555789,1.000000,0.758036,0.000000,0
2,5.967218,-6.325534,15.889016,0.928836,0.743510,0.000000,0
3,7.354440,-5.920705,19.310964,0.999999,0.774797,0.000000,0
4,7.935720,0.544692,5.364660,0.784765,0.798533,0.000000,0
5,4.257567,-7.609169,0.439519,-0.922789,0.812183,0.000000,0
6,-2.778733,5.750450,18.995835,0.999912,0.761595,0.000000,0
7,-5.671885,4.688632,21.027709,1.000000,0.800059,0.000000,0
8,3.518197,0.391832,19.024970,0.999989,0.788350,0.000000,0
9,1.557892,-5.050547,8.794459,0.999998,0.811402,0.000000,0
10,-6.021431,2.751242,16.235603,0.999989,0.762164,0.000000,0
11,-0.767952,5.606463,0.905920,0.999999,0.792187,0.000000,0
12,-4.566286,-7.763177,15.309749,0.986606,0.739663,0.000000,0
13,-2.090919,5.665266,13.217439,0.999931,0.843276,0.000000,0
14,-5.765320,-7.258668,0.223032,1.000000,0.803922,0.000000,0
15,-0.522875,-2.391653,6.692949,1.000000,0.805558,0.000000,0
16,-0.120278,-7.989163,7.405585,0.999999,0.817722,0.000000,0
17,5.105152,3.837958,9.970246,1.000000,0.792157,0.000000,0
18,-6.789072,-4.963206,11.045747,1.000000,0.808567,0.000000,0
19,3.251994,-6.445725,8.169151,0.999996,0.769792,0.000000,0
20,4.977802,1.967803,9.886112,1.000000,0.774587,0.000000,0
21,-5.439365,0.551013,19.087250,0.999998,0.782708,0.000000,0
22,-4.646108,-3.340512,11.386494,1.000000,0.785500,0.000000,0
23,1.604651,-0.209804,17.592997,0.999999,0.800669,0.000000,0
24,-7.395414,5.615511,13.430035,0.407282,0.869077,0.000000,0
25,5.089535,5.934904,12.162347,0.999971,0.819581,0.000000,0
26,5.022034,-3.790013,20.326662,1.000000,0.789379,0.000000,0
27,2.479023,-1.000751,11.469632,1.000000,0.799529,0.000000,0
28,-2.105397,4.253647,1.416779,1.000000,0.796543,0.000000,0
29,2.501650,-1.671253,6.203654,1.000000,0.771863,0.000000,0
30,7.571088,-5.176541,7.663591,0.999985,0.767365,0.000000,0
31,6.324435,-0.268972,15.751838,0.999995,0.805172,0.000000,0
