Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,3.666675,-2.373609,14.406106,1.000000,0.819444,0.000000,0
1,5.217734,-4.355367,12.908195,1.000000,0.760921,0.000000,0
2,2.487857,-0.747717,8.749780,1.000000,0.794743,0.000000,0
3,3.320574,-4.067377,21.554947,0.999999,0.775212,0.000000,0
4,7.563153,3.249917,15.263604,0.998436,0.799389,0.000000,0
5,4.164003,-1.832084,5.715990,1.000000,0.759659,0.000000,0
6,7.051353,6.777381,21.327134,0.999981,0.750625,0.000000,0
7,1.461686,3.597290,13.495931,0.999996,0.818562,0.000000,0
8,-6.908205,6.822415,19.385449,0.999025,0.757470,0.000000,0
9,-6.242177,1.822028,6.529650,1.000000,0.748291,0.000000,0
10,0.639861,-7.321507,1.842082,-0.852302,0.852882,0.000000,0
11,6.230132,0.455583,0.008966,0.999978,0.769118,0.000000,0
12,5.717800,3.120847,10.815572,1.000000,0.783389,0.000000,0
13,7.478217,5.543795,8.906430,0.999869,0.752698,0.000000,0
14,2.486770,-6.802142,13.465446,1.000000,0.721685,0.000000,0
15,-0.916085,5.733502,7.316916,1.000000,0.756662,0.000000,0
16,-2.494311,7.254465,1.832365,0.999116,0.755594,0.000000,0
17,-4.027345,-6.703752,13.616012,0.999159,0.767647,0.000000,0
18,-3.127822,2.076585,11.091030,1.000000,0.815876,0.000000,0
19,3.869259,-4.809060,13.634043,-0.993167,0.826500,0.000000,1
20,-3.403028,7.428266,16.288540,0.999999,0.810562,0.000000,0
21,-7.845802,-5.372219,18.100996,0.995189,0.778788,0.000000,0
22,0.022521,5.585780,22.011605,0.999999,0.776641,0.000000,0
23,6.219259,1.658908,7.249125,0.982197,0.839765,0.000000,0
24,-7.959506,1.980291,17.802048,1.000000,0.801961,0.000000,0
25,2.477026,-5.544759,14.966970,0.999989,0.735412,0.000000,0
26,2.017340,-1.891354,11.852360,1.000000,0.824438,0.000000,0
27,-5.130078,-0.283013,3.363327,-0.035109,0.836016,0.000000,0
28,-2.583484,-3.049853,13.695325,0.999065,0.792529,0.000000,0
29,-3.380962,2.695267,5.714241,0.999972,0.833011,0.000000,0
30,-5.178153,-0.997441,13.761052,0.986780,0.713926,0.000000,0
31,0.872052,6.587028,14.986005,1.000000,0.836156,0.000000,0
32,4.536553,-3.634657,19.848769,1.000000,0.785808,0.000000,0
33,-3.286231,-7.739213,5.377030,0.540877,0.837243,0.000000,0
34,2.511911,2.592837,12.050133,0.999999,0.816984,0.000000,0
35,7.794746,-7.016882,8.896402,0.999916,0.781151,0.000000,0
36,-3.832576,-4.916023,10.620732,1.000000,0.808855,0.000000,0
37,-4.958674,-7.361591,4.841758,0.159057,0.852904,0.000000,0
38,-3.132430,5.794016,16.965900,0.999883,0.783636,0.000000,0
39,7.256648,-4.452409,22.530787,0.999073,0.772665,0.000000,0
40,1.296635,0.155300,14.280312,1.000000,0.806509,0.000000,0
41,-1.189911,-1.851667,17.819695,1.000000,0.808844,0.000000,0
42,-4.206908,-4.956006,9.382617,0.999990,0.819419,0.000000,0
43,-3.935574,-0.016734,7.820377,0.999999,0.816491,0.000000,0
44,3.126271,-4.479445,2.812787,0.999998,0.785323,0.000000,0
45,-7.882610,-2.376504,10.421915,0.999282,0.792564,0.000000,0
46,6.609288,-5.665298,20.861045,0.999979,0.777178,0.000000,0
47,7.234596,7.992943,20.744941,0.999961,0.738896,0.000000,0
48,5.114818,2.608706,16.213502,0.999992,0.823464,0.000000,0
49,7.007231,6.293974,1.439487,0.999819,0.760814,0.000000,0
50,1.641471,0.268347,11.305046,1.000000,0.794224,0.000000,0
51,-7.797524,0.474361,9.407417,1.000000,0.797128,0.000000,0
52,2.334793,-4.398654,2.397155,0.427801,0.822264,0.000000,0
53,-4.876630,-7.030437,18.886726,0.993008,0.786090,0.000000,0
54,5.479798,6.521831,0.735421,0.999475,0.747958,0.000000,0
55,-1.340275,6.586677,0.258793,0.999996,0.778474,0.000000,0
56,-6.826276,2.743272,20.081286,0.999980,0.774478,0.000000,0
57,-7.709769,7.513136,15.931157,0.999992,0.805614,0.000000,0
58,-3.284665,-1.933260,15.107244,0.999618,0.781349,0.000000,0
59,-0.187769,6.390515,0.054906,0.999996,0.775894,0.000000,0
60,-0.790066,2.692953,12.428005,1.000000,0.793162,0.000000,0
61,-0.643338,6.985753,5.142148,0.999998,0.741647,0.000000,0
62,4.911307,-4.457506,6.011309,1.000000,0.748953,0.000000,0
63,-3.965112,5.620428,22.535470,0.999998,0.777090,0.000000,0
64,-1.005545,3.946778,17.683858,0.999994,0.763873,0.000000,0
65,7.006327,3.483041,14.630627,0.998685,0.809840,0.000000,0
66,0.573359,-1.689317,19.670338,1.000000,0.801028,0.000000,0
67,3.811589,4.314188,11.722788,0.999983,0.808968,0.000000,0
68,2.847237,6.538214,5.545816,0.980953,0.825341,0.000000,0
69,4.987818,-4.564697,18.981131,1.000000,0.791268,0.000000,0
70,-2.339528,-2.387939,2.905752,0.999900,0.827528,0.000000,0
71,-6.563279,5.060462,12.226288,1.000000,0.747840,0.000000,0
72,7.148573,-7.675112,3.188735,0.999998,0.778351,0.000000,0
73,0.686369,6.730202,8.253848,0.722523,0.777675,0.000000,0
74,6.452246,-3.667677,3.466502,0.999873,0.756176,0.000000,0
75,2.298094,-2.838127,21.227585,0.999998,0.785663,0.000000,0
76,-6.674439,0.007232,10.829824,1.000000,0.797496,0.000000,0
