Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-6.281768,-7.643778,5.024519,-0.999621,0.813920,-0.276297,1
1,-6.288412,-7.360443,16.260951,-0.898288,0.725439,-0.009973,0
2,-5.713935,-7.972654,21.987771,0.999800,0.745123,-6.898102,0
3,2.989293,2.982884,2.303218,-0.792624,0.665841,-0.060704,0
4,-5.772893,-7.924259,3.876434,-0.948479,0.793645,-7.571429,0
5,-5.689124,-7.542807,2.298527,-0.999420,0.826275,-1.510109,1
6,-3.854012,-6.447579,4.106296,0.752648,0.775805,-5.764240,0
7,1.410773,2.987305,3.876434,-0.152915,0.713072,-2.186046,0
8,7.099941,2.959910,3.876434,0.247826,0.697585,-2.904912,0
9,7.099941,3.262082,3.876434,0.041046,0.702160,-2.914441,0
10,3.074315,2.982884,2.303218,-0.782872,0.667492,-0.085022,0
11,5.500317,1.142293,3.758328,0.836941,0.683952,-2.424145,0
12,1.230111,3.322844,1.182244,0.989701,0.714972,-3.746108,0
13,-6.288412,-7.350471,16.260951,-0.897186,0.724974,-5.120810,0
14,-4.541280,-6.522754,0.025729,0.997721,0.748453,-5.941587,0
15,-5.303113,-7.496868,3.757743,-0.798935,0.786595,-7.024336,0
16,-5.183941,-7.325836,21.261174,0.999380,0.706318,-5.969346,0
17,-5.805302,3.598796,4.707810,0.999309,0.714943,-4.164810,0
18,6.921840,2.959910,5.086450,-0.920571,0.730692,-1.223053,0
19,2.021145,3.322844,2.298590,-0.887335,0.673144,-0.854733,0
