Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-4.511892,-0.450237,6.861939,0.999990,0.678596,-3.733637,0
1,-7.967256,-7.771205,2.712886,-0.999998,0.827099,-0.187622,1
2,-7.804873,-6.993132,2.738599,-0.999993,0.830885,-0.795253,1
3,-7.967256,-7.889856,2.750723,-0.999998,0.825700,-0.048545,1
4,2.465930,2.719839,1.816141,-0.790387,0.653777,-0.050802,0
5,-5.772893,-7.924259,3.876434,-0.948479,0.793645,-7.571429,0
6,4.590720,5.618496,14.522369,0.986937,0.764347,-5.913779,0
7,-6.288412,-7.350471,16.260951,-0.897186,0.724974,-5.120810,0
8,-5.713935,-7.972654,21.987771,0.999800,0.745123,-6.898102,0
9,7.099941,2.959910,3.876434,0.247826,0.697585,-2.904912,0
10,3.164015,-7.208111,12.652210,-0.433810,0.687864,-2.566166,0
11,0.724010,5.589261,2.750210,-0.123729,0.665129,-0.890372,0
12,-7.967256,-7.771205,13.012274,-0.239656,0.710933,-3.168426,0
13,-7.967256,3.301970,2.750723,-0.999861,0.783744,-1.564970,1
14,5.500317,1.142293,3.758328,0.836941,0.683952,-2.424145,0
15,4.915348,4.866650,2.713325,-0.758816,0.687065,-1.926069,0
16,3.438287,0.127850,12.652210,0.501986,0.706998,-4.270819,0
17,-7.799165,-6.993132,1.704852,-0.999946,0.821263,-1.033763,1
18,5.208324,2.719839,11.782529,0.663516,0.686305,-1.757630,0
19,2.784846,3.383382,13.415298,0.439585,0.695456,-3.079370,0
