Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-5.772893,-7.924259,3.876434,-0.948479,0.793645,-7.571429,0
1,-7.608622,-7.510145,2.712595,-0.999995,0.821081,-0.000843,1
2,2.468205,2.719839,8.750041,1.000000,0.724134,-4.836083,0
3,2.465930,2.719839,1.765339,-0.790387,0.653777,-0.014340,0
4,-7.804873,-6.993132,2.738599,-0.999993,0.830885,-0.795253,1
5,-7.967256,-7.771205,2.712886,-0.999998,0.827099,-0.187622,1
6,7.099941,2.959910,3.876434,0.247826,0.697585,-2.904912,0
7,-5.713935,-7.972654,21.987771,0.999800,0.745123,-6.898102,0
8,4.590720,5.618496,14.522369,0.986937,0.764347,-5.913779,0
9,3.438287,0.127850,12.652210,0.501986,0.706998,-4.270819,0
10,3.164015,-7.208111,12.652210,-0.433810,0.687864,-2.566166,0
11,5.500317,1.142293,3.758328,0.836941,0.683952,-2.424145,0
12,1.243363,4.866650,2.720744,-0.208485,0.674345,-1.745930,0
13,-6.288412,-7.350471,16.260951,-0.897186,0.724974,-5.120810,0
14,-7.967256,-7.771205,13.012274,-0.239656,0.710933,-3.168426,0
15,4.915348,4.866650,2.713325,-0.758816,0.687065,-1.926069,0
16,5.778182,2.699727,10.119965,0.985267,0.677063,-3.582324,0
17,4.374088,2.719839,3.378859,-0.839047,0.670915,-1.211169,0
18,2.784846,3.383382,13.415298,0.439585,0.695456,-3.079370,0
19,5.778182,-6.079565,15.468657,-0.999904,0.780497,-1.842316,1
