Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,2.664798,0.272620,11.373108,0.975229,0.648607,-1.501781,0
1,2.465930,2.739567,1.638653,-0.792323,0.658583,-0.119364,0
2,-5.713935,-7.972654,21.987771,0.999800,0.745123,-6.898102,0
3,-5.772893,-7.924259,3.876434,-0.948479,0.793645,-7.571429,0
4,-7.967256,-7.771205,2.712886,-0.999998,0.827099,-0.187622,1
5,-7.967256,-7.903459,1.813010,-0.999997,0.828629,-0.471824,1
6,3.438287,0.127850,12.652210,0.501986,0.706998,-4.270819,0
7,0.724010,5.589261,2.750210,-0.123729,0.665129,-0.890372,0
8,-6.288412,-7.350471,16.260951,-0.897186,0.724974,-5.120810,0
9,3.164015,-7.208111,12.652210,-0.433810,0.687864,-2.566166,0
10,-7.657363,-0.450237,13.275301,0.894286,0.721357,-6.651101,0
11,5.208324,2.719839,11.782529,0.663516,0.686305,-1.757630,0
12,-7.019273,2.739166,12.258895,-0.422379,0.691985,-3.407717,0
13,-7.600548,-7.424752,1.813010,-0.999990,0.821426,-0.487281,1
14,-7.808129,-7.939784,5.415638,-0.999667,0.798603,-1.186626,1
15,6.772181,0.127850,12.652210,-0.992358,0.736849,-3.149667,1
16,-6.288412,-0.490106,16.198403,0.982885,0.679668,-3.228024,0
17,-7.974002,-7.770702,16.074358,-0.957640,0.715025,-0.182146,1
18,-5.772893,-7.924259,13.795955,-0.987749,0.731810,-0.952288,1
19,0.677343,5.589261,1.722367,-0.919222,0.672191,-1.028902,0
