Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,7.081125,2.934820,14.788056,-0.981226,0.824082,-4.900224,1
1,0.685540,-7.995569,1.923284,-0.999997,0.817356,-0.170156,1
2,6.844081,4.500122,7.629229,0.933847,0.655521,-1.417006,0
3,7.960581,3.034034,7.669133,0.234505,0.678496,-0.153627,0
4,5.426544,2.880407,6.460036,0.999815,0.732143,-5.383485,0
5,4.081327,-7.624613,5.994869,0.998750,0.700436,-3.730761,0
6,-4.716425,-7.526149,14.685991,-0.220383,0.742500,-2.028823,0
7,-4.856347,-7.542277,7.491625,0.674837,0.776963,-4.254458,0
8,6.626840,3.697577,7.895235,0.732448,0.662142,-0.674140,0
9,-4.108169,-7.376072,14.750115,0.109160,0.724593,-0.244245,0
10,4.088342,-7.779079,2.226393,-0.733579,0.792217,-3.217565,0
11,5.143818,4.599202,2.293488,0.987629,0.717437,-2.576685,0
12,7.702015,-4.797115,7.492258,-0.998826,0.801594,-3.052570,1
13,0.312875,-6.090053,17.700928,-0.712193,0.749278,-1.615624,0
14,7.960581,2.880407,7.669346,0.298772,0.685310,-0.592500,0
15,5.409372,2.880407,7.698283,0.890573,0.685154,-1.143868,0
16,3.560015,-7.779079,0.164765,-0.875660,0.791641,-2.128248,0
17,-4.996337,-7.526149,15.162450,-0.552824,0.732491,-0.447321,0
18,-5.949060,-7.964050,14.605923,-0.329198,0.745710,-1.310555,0
19,7.702015,-7.849685,7.492258,-0.476110,0.785621,-2.507776,0
