Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,0.430534,-7.768946,2.276821,-0.999979,0.807478,-0.620600,1
1,1.093198,2.694621,11.649098,0.999997,0.780946,-4.616987,0
2,3.513941,-7.624887,16.964849,0.993963,0.695354,-0.817835,0
3,-1.992664,-6.143144,17.688602,0.178529,0.739519,-0.045969,0
4,-2.257799,-7.777872,2.276821,-0.999761,0.827562,-1.128934,1
5,0.312875,-6.090053,17.700928,-0.712193,0.749278,-1.615624,0
6,4.088342,-7.779079,2.226393,-0.733579,0.792217,-3.217565,0
7,4.081327,-7.636437,17.553742,-0.985455,0.770832,-2.385775,1
8,-4.716425,-5.497326,14.685991,0.477058,0.747335,-2.561908,0
9,4.081327,-7.624613,5.994869,0.998750,0.700436,-3.730761,0
10,-2.264814,-7.635230,17.605069,-0.964541,0.759358,-1.564179,1
11,0.327807,-5.238262,17.772292,0.691775,0.741935,-0.795999,0
12,0.350640,-7.601043,5.994869,0.953159,0.714874,-4.141900,0
13,-2.319474,-4.949124,13.715199,0.950511,0.748827,-2.861747,0
14,3.142307,-5.240813,17.883492,0.953470,0.778355,-4.225249,0
15,-0.804561,-7.777872,2.276821,-0.999914,0.827182,-0.725169,1
16,-1.992664,-6.097175,17.688602,0.253531,0.743262,-0.428591,0
17,-0.824964,-7.600889,6.133345,0.840043,0.733197,-1.183731,0
18,-2.060456,-5.419646,17.700928,0.825106,0.724468,-0.060120,0
19,-2.096623,-6.097175,17.688602,0.235977,0.737255,-0.103959,0
