Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,3.142307,-5.240813,17.883492,0.953470,0.778355,-4.225249,0
1,1.093198,2.694621,11.649098,0.999997,0.780946,-4.616987,0
2,-2.155798,-5.416328,14.685991,0.998843,0.703835,-3.273782,0
3,-0.824964,-2.100286,13.822194,0.935658,0.746805,-1.464658,0
4,3.972542,-5.459141,16.584480,0.994362,0.709922,-1.557044,0
5,0.350640,-7.601043,5.994869,0.953159,0.714874,-4.141900,0
6,-2.286563,-4.932021,17.545911,0.945647,0.733992,-1.464658,0
7,-2.319474,-4.949124,13.715199,0.950511,0.748827,-2.861747,0
8,0.312875,-6.090053,17.700928,-0.712193,0.749278,-1.615624,0
9,-2.285434,-6.899526,1.568134,-0.766788,0.819118,-2.177314,0
10,-4.716425,-5.497326,14.685991,0.477058,0.747335,-2.561908,0
11,0.276031,-6.088690,17.763963,-0.729548,0.748142,-0.073025,0
12,-0.804561,-7.052704,2.276821,-0.943535,0.818886,-1.248755,0
13,-2.155798,-4.923206,14.549392,0.997204,0.707065,-0.511692,0
14,0.350640,-7.185285,5.994869,0.946416,0.724136,-0.415758,0
15,-0.899552,-6.143643,17.413738,0.998606,0.708724,-1.222309,0
16,-2.296059,-6.090053,17.991242,0.398993,0.742885,-1.240745,0
17,-0.824964,-7.600889,6.133345,0.840043,0.733197,-1.183731,0
18,-2.160064,-5.416328,14.685991,0.998856,0.708061,-0.004267,0
19,3.873183,-0.466891,16.584480,0.999963,0.714850,-0.162242,0
