Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-4.685234,-7.999411,1.923284,-0.999850,0.843403,-0.162217,1
1,6.844081,4.627463,7.629448,0.951504,0.647127,-0.127342,0
2,5.426544,2.880407,6.460036,0.999815,0.732143,-5.383485,0
3,0.685540,-7.999411,1.923284,-0.999997,0.817453,-0.003841,1
4,-4.108169,-7.376072,14.750115,0.109160,0.724593,-0.244245,0
5,-4.716425,-7.526149,14.685991,-0.220383,0.742500,-2.028823,0
6,7.702015,-7.849685,7.492258,-0.476110,0.785621,-2.507776,0
7,6.670766,6.094649,15.462905,0.641362,0.812854,-3.257044,0
8,7.960581,2.880407,7.669346,0.298772,0.685310,-0.592500,0
9,-4.856347,-7.542277,7.491625,0.674837,0.776963,-4.254458,0
10,7.081125,2.934820,14.788056,-0.981226,0.824082,-4.900224,1
11,4.081327,-7.624613,5.994869,0.998750,0.700436,-3.730761,0
12,3.560015,-7.779079,0.164765,-0.875660,0.791641,-2.128248,0
13,6.626840,3.697577,7.895235,0.732448,0.662142,-0.674140,0
14,6.844081,7.455628,7.706780,0.978035,0.688930,-2.829222,0
15,5.143818,4.599202,7.463960,-0.594605,0.748916,-1.708531,0
16,0.312875,-6.090053,17.700928,-0.712193,0.749278,-1.615624,0
17,6.649511,-4.797115,7.492258,-0.973586,0.798290,-1.052504,1
18,0.279241,4.627463,17.591975,0.999273,0.767265,-5.107972,0
19,6.633837,4.053205,7.628964,0.860217,0.661483,-0.444320,0
