Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,1.093198,2.694621,11.649098,0.999997,0.780946,-4.616987,0
1,-0.804561,-7.777872,2.276821,-0.999914,0.827182,-0.725169,1
2,0.276031,-6.088690,16.539371,0.999282,0.697155,-1.162142,0
3,-2.160064,-5.238262,14.685991,0.998515,0.704960,-0.178066,0
4,0.312875,-6.090053,17.700928,-0.712193,0.749278,-1.615624,0
5,-2.296059,-6.090053,17.991242,0.398993,0.742885,-1.240745,0
6,-2.285434,-6.899526,1.568134,-0.766788,0.819118,-2.177314,0
7,-4.716425,-5.497326,14.685991,0.477058,0.747335,-2.561908,0
8,-0.773573,-7.052704,18.494991,-0.993356,0.755956,-1.418228,1
9,4.081327,-7.624613,5.994869,0.998750,0.700436,-3.730761,0
10,0.350640,-7.195383,2.053692,-0.997310,0.798913,-0.619117,1
11,3.142307,-5.240813,17.883492,0.953470,0.778355,-4.225249,0
12,-2.319474,-4.949124,13.715199,0.950511,0.748827,-2.861747,0
13,-2.001159,-5.409735,17.700928,0.835020,0.726153,-0.577665,0
14,0.350640,-7.601043,5.994869,0.953159,0.714874,-4.141900,0
15,-0.127856,-6.098893,17.689322,-0.815207,0.741280,-0.410853,0
16,0.350640,-6.920728,5.994869,0.940522,0.723529,-0.264557,0
17,-0.824964,-7.600889,6.133345,0.840043,0.733197,-1.183731,0
18,3.972542,-5.459141,16.584480,0.994362,0.709922,-1.557044,0
19,-0.824964,-2.100286,13.822194,0.935658,0.746805,-1.464658,0
