Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-2.269841,1.325814,14.643641,0.992183,0.752816,0.000000,0
1,0.331368,-6.576794,1.981657,-0.562561,0.803401,0.000000,0
2,-4.703492,-4.297716,17.549791,0.994973,0.736654,0.000000,0
3,1.063914,-5.288753,11.665687,0.999120,0.724029,0.000000,0
4,1.482731,-0.304649,16.584480,0.999918,0.747230,0.000000,0
5,-2.286563,0.334523,13.728455,0.999965,0.744847,0.000000,0
6,-1.137106,2.694621,1.530409,0.999301,0.754681,0.000000,0
7,1.619190,-5.269953,1.280907,0.999994,0.751978,0.000000,0
8,2.144582,-5.377284,13.779999,0.999925,0.772943,0.000000,0
9,2.877617,-1.958062,1.707421,0.999981,0.760065,0.000000,0
10,0.298081,1.948690,1.387484,0.999969,0.763916,0.000000,0
11,-0.335118,-6.097420,1.026296,0.999999,0.756841,0.000000,0
12,0.955610,0.073713,4.934365,0.999939,0.783596,0.000000,0
13,1.161481,-1.140194,3.203547,0.999989,0.767542,0.000000,0
14,-3.145150,1.491506,1.483675,0.999987,0.780369,0.000000,0
15,4.590261,-0.732506,10.362523,1.000000,0.765522,0.000000,0
16,-1.797826,0.119877,8.681452,0.999955,0.785012,0.000000,0
17,-0.824964,-4.944710,1.279399,0.999999,0.769831,0.000000,0
18,-5.267758,-0.274053,10.901206,0.999997,0.801784,0.000000,0
19,-0.256975,-2.483661,2.243613,1.000000,0.787469,0.000000,0
