Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-2.257799,-7.777872,2.276821,-0.999761,0.827562,-1.128934,1
1,1.093198,2.694621,11.649098,0.999997,0.780946,-4.616987,0
2,0.288440,-6.101177,16.539371,0.999228,0.696889,-0.017605,0
3,-0.804561,-7.777872,2.276821,-0.999914,0.827182,-0.725169,1
4,0.312875,-6.090053,17.700928,-0.712193,0.749278,-1.615624,0
5,-1.992664,-6.097175,17.688602,0.253531,0.743262,-0.428591,0
6,4.081327,-7.636437,17.553742,-0.985455,0.770832,-2.385775,1
7,0.350640,-7.195383,2.053692,-0.997310,0.798913,-0.619117,1
8,4.081327,-7.624613,5.994869,0.998750,0.700436,-3.730761,0
9,-2.319474,-4.949124,13.715199,0.950511,0.748827,-2.861747,0
10,-4.716425,-5.497326,14.685991,0.477058,0.747335,-2.561908,0
11,0.350640,-7.601043,5.994869,0.953159,0.714874,-4.141900,0
12,0.327807,-5.238262,17.772292,0.691775,0.741935,-0.795999,0
13,3.142307,-5.240813,17.883492,0.953470,0.778355,-4.225249,0
14,-0.773573,-7.052704,18.494991,-0.993356,0.755956,-1.418228,1
15,-2.001159,-5.409735,17.700928,0.835020,0.726153,-0.577665,0
16,-0.824964,-7.600889,6.133345,0.840043,0.733197,-1.183731,0
17,0.350640,-7.601043,18.306723,-0.969540,0.750516,-1.264902,1
18,-2.296059,-6.090053,17.991242,0.398993,0.742885,-1.240745,0
19,3.972542,-5.459141,16.584480,0.994362,0.709922,-1.557044,0
