Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-6.687004,-1.437511,11.632020,-0.992171,0.742376,1
1,3.456719,-0.617321,3.189189,-0.970095,0.678518,1
2,-0.540832,3.436211,1.671920,-0.968728,0.678388,1
3,2.003657,-6.998062,0.087250,-1.000000,0.782654,1
4,3.459283,-0.617772,3.189189,-0.970289,0.678561,1
5,3.456719,-0.622818,3.189189,-0.970162,0.678518,1
6,1.622581,-7.032687,0.097739,-1.000000,0.785115,1
7,3.456719,-0.653563,3.189189,-0.970175,0.678604,1
8,3.463405,-0.652973,3.187605,-0.970266,0.678819,1
9,3.456719,-0.655153,2.943100,-0.970175,0.678604,1
10,1.957455,-6.928118,0.087250,-1.000000,0.785381,1
11,1.957455,-6.928118,0.023459,-1.000000,0.785381,1
12,3.335009,-0.652404,2.944557,-0.965960,0.683965,1
13,1.643582,3.426234,1.671920,-0.734563,0.681811,0
14,3.414241,-0.661713,2.936570,-0.968835,0.684488,1
15,-0.643797,3.321009,1.671920,-0.965633,0.683965,1
16,3.287242,-0.638199,2.925283,-0.963903,0.683922,1
17,-0.571780,-7.018426,2.121734,-0.999998,0.824479,1
18,-6.774165,-4.505277,11.632020,-0.481175,0.683936,0
19,3.333054,-0.652404,2.882150,-0.965794,0.683965,1
