Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,3.456719,-0.617321,3.189189,-0.970095,0.678518,1
1,3.459283,-0.617772,3.189189,-0.970289,0.678561,1
2,3.456719,-0.622818,3.189189,-0.970162,0.678518,1
3,3.456719,-0.617321,3.160393,-0.970095,0.678518,1
4,3.456719,-6.863021,0.066620,-1.000000,0.771318,1
5,3.417721,-0.620953,3.183949,-0.968903,0.678087,1
6,-6.687173,-7.032687,11.757600,0.920606,0.666144,0
7,-6.715964,-0.554185,11.632020,-0.992245,0.736945,1
8,3.463405,-7.028966,0.107865,-1.000000,0.776556,1
9,-6.687004,-7.496200,11.632020,0.963324,0.653865,0
10,3.456719,-0.617321,3.184768,-0.970095,0.678518,1
11,-6.687004,-1.062122,11.822401,-0.994212,0.740545,1
12,3.383707,-0.503281,3.033315,-0.967257,0.677828,1
13,3.459355,-0.617793,3.160745,-0.970289,0.678561,1
14,-6.687004,3.807987,11.814450,0.981436,0.658778,0
15,3.456766,-7.037301,0.015660,-1.000000,0.776814,1
16,3.417721,-0.503281,2.865843,-0.968026,0.678087,1
17,-6.659345,-0.554185,11.632020,-0.991878,0.737083,1
18,3.463405,-0.652973,3.187605,-0.970266,0.678819,1
19,3.305524,-6.003348,0.088816,-0.999999,0.771866,1
