Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,3.086006,-7.566935,0.009807,-1.000000,0.758551,1
1,-7.744980,-3.259942,16.486295,-0.022385,0.569092,0
2,-7.950982,-3.259014,16.356016,-0.565262,0.576574,0
3,-7.822266,-1.307464,11.607107,-0.995781,0.726861,1
4,-7.996489,-1.987507,16.484486,-0.991495,0.641096,1
5,-7.920649,-2.943986,16.416004,-0.885300,0.584262,0
6,-7.740128,-3.160255,16.346593,-0.323481,0.571775,0
7,-7.744582,-3.258638,16.484560,-0.030849,0.569401,0
8,-7.709629,-3.159327,16.355969,-0.244339,0.570279,0
9,-7.822266,-2.382329,11.583424,-0.997455,0.740030,1
10,-7.742637,-2.279550,16.484486,-0.969836,0.587481,1
11,-7.924535,-2.930223,16.484486,-0.899355,0.585759,0
12,-7.924148,-2.213455,16.319883,-0.985865,0.596933,1
13,-7.996489,-1.864593,16.484486,-0.991072,0.632418,1
14,-7.718077,-3.159327,16.346593,-0.264808,0.570846,0
15,-7.959258,-1.857945,16.354206,-0.990119,0.623787,1
16,-7.987804,-2.236264,16.353186,-0.987428,0.610423,1
17,-7.963324,-2.236264,16.353186,-0.986620,0.609546,1
18,-7.718077,-2.191018,16.346593,-0.970914,0.596180,1
19,-7.983972,-1.841731,16.385942,-0.990414,0.625129,1
