Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,3.456719,-7.637629,0.136714,-1.000000,0.769069,1
1,-6.658288,-0.131796,11.606922,-0.982209,0.724405,1
2,3.459283,-0.617772,3.189189,-0.970289,0.678561,1
3,-7.176929,-1.205334,11.942302,-0.995607,0.736667,1
4,3.456719,-6.803069,0.010885,-1.000000,0.764365,1
5,3.379513,-0.503281,3.192537,-0.967186,0.677699,1
6,-6.714569,-0.544890,11.629896,-0.992266,0.730946,1
7,-6.715964,-0.157230,11.632006,-0.984174,0.725945,1
8,-6.696608,-0.315305,11.790471,-0.989693,0.730210,1
9,-6.687696,-0.148527,11.631669,-0.983670,0.725140,1
10,3.417511,-0.617772,2.569129,-0.968903,0.678087,1
11,-7.356695,-7.412476,13.624740,-0.764649,0.662266,0
12,-7.793185,-7.412476,11.632020,0.959849,0.653977,0
13,-6.658325,-0.131796,11.559624,-0.982209,0.724405,1
14,-6.827200,-0.186829,11.631669,-0.986788,0.727941,1
15,-7.964524,4.175089,11.629882,0.960057,0.623487,0
16,-7.362626,-0.131796,11.606922,-0.985452,0.727871,1
17,-6.485948,-7.179638,11.609372,0.948720,0.659000,0
18,-6.659345,4.138781,11.630363,0.961022,0.628105,0
19,3.456719,-7.545870,0.136714,-1.000000,0.771186,1
