Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,3.086006,-7.595260,0.009807,-1.000000,0.759341,1
1,-7.964524,4.175089,11.629882,0.960057,0.623487,0
2,-7.384199,4.513185,11.629882,0.188008,0.655263,0
3,-7.356695,-7.544969,13.624740,-0.758631,0.659384,0
4,-7.372602,4.307378,11.606951,0.812709,0.646257,0
5,-6.658288,-0.131796,11.606922,-0.982209,0.724405,1
6,3.459283,-0.617772,3.189189,-0.970289,0.678561,1
7,-7.347701,-7.805988,15.416046,-0.854180,0.668121,0
8,-7.941964,-1.307488,11.606922,-0.995681,0.727371,1
9,-7.362626,-1.054774,11.607372,-0.996267,0.746472,1
10,3.375041,-0.503281,3.192537,-0.966960,0.677613,1
11,-7.362626,-1.056361,11.606922,-0.996284,0.746640,1
12,-6.132884,4.175089,11.629882,0.945030,0.632210,0
13,-7.356695,-7.416121,13.624740,-0.766328,0.662571,0
14,-7.372602,4.254532,11.929343,0.901675,0.644430,0
15,-6.244836,4.152080,11.630363,0.950852,0.626841,0
16,-7.384531,4.223368,11.629882,0.931038,0.637762,0
17,-7.362626,4.268187,11.606561,0.884954,0.644964,0
18,-7.380268,4.223368,11.607216,0.931757,0.637674,0
19,-6.658288,-0.176205,11.606922,-0.984753,0.726891,1
