Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
60,-4.004113,5.628404,5.564459,-0.957433,0.856088,-2.753166
61,-5.541672,-3.574813,17.268371,-0.711162,0.750034,-1.659751
62,-5.545933,-5.234558,17.266415,-0.995873,0.777255,-2.311337
63,-7.615056,5.940993,3.729696,-0.999920,0.841956,-1.081753
64,-5.545933,-5.413797,17.266415,-0.996239,0.770428,-0.179238
65,-4.004113,5.628404,5.564459,-0.957433,0.856088,-2.753166
66,-7.640449,5.317457,2.604539,-0.999995,0.834554,-0.063513
67,-5.541672,-3.574813,17.268371,-0.711162,0.750034,-1.659751
68,-5.545933,-5.234558,17.266415,-0.995873,0.777255,-2.311337
69,-7.615056,5.940993,3.729696,-0.999920,0.841956,-1.081753
70,-5.545933,-5.413797,17.266415,-0.996239,0.770428,-0.179238
71,-7.581834,5.317457,2.604539,-0.999995,0.833666,-0.019746
72,-4.004113,5.628404,5.564459,-0.957433,0.856088,-2.753166
73,-7.856013,5.317457,2.604539,-0.999996,0.837933,-0.215563
74,-5.545933,-5.234558,17.266415,-0.995873,0.777255,-2.311337
75,-5.578069,-3.655674,16.755754,-0.808475,0.753313,-0.520230
76,-5.541672,-3.574813,17.268371,-0.711162,0.750034,-1.659751
77,-7.615056,5.940993,3.729696,-0.999920,0.841956,-1.081753
78,-4.004113,5.628404,5.564459,-0.957433,0.856088,-2.753166
79,-7.856013,5.317457,2.897315,-0.999996,0.837933,-0.292776
80,-5.578069,-3.655674,16.755754,-0.808475,0.753313,-0.520230
81,-5.545933,-5.234558,17.266415,-0.995873,0.777255,-2.311337
82,-5.541672,-3.574813,17.268371,-0.711162,0.750034,-1.659751
83,-7.615056,5.940993,3.729696,-0.999920,0.841956,-1.081753
84,-5.665319,-5.021712,17.011642,-0.996806,0.775261,-0.352797
85,-7.856013,5.317457,2.897315,-0.999996,0.837933,-0.292776
86,-4.004113,5.628404,5.564459,-0.957433,0.856088,-2.753166
87,-5.545933,-5.234558,17.266415,-0.995873,0.777255,-2.311337
88,-5.578069,-3.655674,16.755754,-0.808475,0.753313,-0.520230
89,-5.541672,-3.574813,17.268371,-0.711162,0.750034,-1.659751
90,-7.856013,6.662757,2.897315,-0.999943,0.838260,-1.127769
91,-7.918831,5.317457,2.897315,-0.999996,0.838994,-0.062819
92,-4.004113,5.628404,5.564459,-0.957433,0.856088,-2.753166
93,-5.578069,-3.655674,16.755754,-0.808475,0.753313,-0.520230
94,-5.545933,-5.234558,17.266415,-0.995873,0.777255,-2.311337
95,-5.541672,-3.574813,17.268371,-0.711162,0.750034,-1.659751
96,-5.574097,5.993972,3.731683,-0.996045,0.822110,-0.092746
97,-4.004113,5.628404,5.564459,-0.957433,0.856088,-2.753166
98,-7.946300,5.317457,2.972360,-0.999997,0.839314,-0.079914
99,-5.545933,-5.234558,17.266415,-0.995873,0.777255,-2.311337
100,-5.578069,-3.655674,16.755754,-0.808475,0.753313,-0.520230
101,-5.541672,-3.574813,17.268371,-0.711162,0.750034,-1.659751
102,-7.359157,2.871939,2.897315,-0.999802,0.848802,-1.092950
103,-7.946300,5.317457,2.972360,-0.999997,0.839314,-0.079914
104,-4.004113,5.628404,5.564459,-0.957433,0.856088,-2.753166
105,-5.545933,-5.234558,17.266415,-0.995873,0.777255,-2.311337
106,-5.541672,-3.574813,17.268371,-0.711162,0.750034,-1.659751
107,-5.578069,-3.655674,16.755754,-0.808475,0.753313,-0.520230
108,-7.359157,2.871939,2.897315,-0.999802,0.848802,-1.092950
109,-7.932177,5.317457,2.886332,-0.999997,0.839142,-0.017284
110,-7.946300,5.317457,2.972360,-0.999997,0.839314,-0.079914
111,-4.004113,5.628404,5.564459,-0.957433,0.856088,-2.753166
112,-5.541672,-3.574813,17.268371,-0.711162,0.750034,-1.659751
113,-5.578069,-3.655674,16.755754,-0.808475,0.753313,-0.520230
114,-5.892164,-5.319747,17.266415,-0.997236,0.778656,-0.356557
115,-7.932177,5.317457,2.886332,-0.999997,0.839142,-0.017284
116,-7.946300,5.317457,2.972360,-0.999997,0.839314,-0.079914
117,-4.004113,5.628404,5.564459,-0.957433,0.856088,-2.753166
118,-5.541672,-3.574813,17.268371,-0.711162,0.750034,-1.659751
119,-2.911089,5.124259,3.731683,-0.764265,0.822204,-0.867959
120,-5.892164,-5.319747,17.266415,-0.997236,0.778656,-0.356557
121,-4.004113,7.141120,5.564459,-0.972655,0.856618,-1.138814
122,-7.946300,5.317457,2.972360,-0.999997,0.839314,-0.079914
123,-5.541672,-3.569220,17.268371,-0.702771,0.749865,-0.005593
124,-7.456602,5.628404,5.564459,-0.824335,0.847987,-1.867933
125,-4.004113,5.628404,5.564459,-0.957433,0.856088,-2.753166
126,-5.892164,-5.431818,17.266415,-0.997425,0.781517,-0.112071
127,-7.946300,5.317457,2.972360,-0.999997,0.839314,-0.079914
128,-4.004113,5.628404,5.564459,-0.957433,0.856088,-2.753166
129,-5.541672,-3.569220,17.268371,-0.702771,0.749865,-0.005593
130,-5.658676,-6.413404,15.705131,-0.986935,0.783618,-1.203868
131,-7.456602,5.628404,5.564459,-0.824335,0.847987,-1.867933
132,-5.892164,-5.431818,17.266415,-0.997425,0.781517,-0.112071
133,-4.004113,5.628404,5.564459,-0.957433,0.856088,-2.753166
134,-5.541672,-3.569220,17.268371,-0.702771,0.749865,-0.005593
135,-7.946300,4.961884,2.972360,-0.999997,0.843063,-0.355572
136,-7.456602,5.628404,5.564459,-0.824335,0.847987,-1.867933
137,-4.004113,5.628404,5.564459,-0.957433,0.856088,-2.753166
138,-5.541672,-3.569220,17.268371,-0.702771,0.749865,-0.005593
139,-7.946300,4.961884,2.972360,-0.999997,0.843063,-0.355572
140,-7.251166,-7.642776,3.650853,-0.708338,0.822586,-1.232784
141,-7.456602,5.628404,5.564459,-0.824335,0.847987,-1.867933
142,-7.961078,5.217179,3.087277,-0.999997,0.840523,-0.153232
143,-4.004113,5.628404,5.564459,-0.957433,0.856088,-2.753166
144,-5.541672,-3.569220,17.350797,-0.702771,0.749865,-0.067736
145,-5.542413,-6.351519,17.135514,-0.988516,0.783080,-0.946821
146,-7.456602,5.628404,5.564459,-0.824335,0.847987,-1.867933
147,-7.945564,5.217179,3.087277,-0.999997,0.840424,-0.015514
148,-4.004113,5.628404,5.564459,-0.957433,0.856088,-2.753166
149,-7.961078,5.165350,3.087277,-0.999997,0.840918,-0.051829
150,-7.456602,5.628404,5.564459,-0.824335,0.847987,-1.867933
151,-5.541672,-3.745489,16.673952,-0.892872,0.755680,-0.126820
152,-7.961078,5.183281,3.087277,-0.999997,0.840720,-0.017931
153,-7.961078,5.165350,3.087277,-0.999997,0.840918,-0.051829
154,-4.004113,5.628404,5.564459,-0.957433,0.856088,-2.753166
155,-7.456602,5.628404,5.564459,-0.824335,0.847987,-1.867933
156,-4.004113,5.628404,5.564459,-0.957433,0.856088,-2.753166
157,-7.991864,5.183281,2.870204,-0.999997,0.841337,-0.147736
158,-7.961078,5.183281,2.879230,-0.999997,0.840720,-0.137437
159,-7.412590,-6.319589,15.827373,-0.981703,0.808878,-0.940154
160,-7.456602,5.628404,5.564459,-0.824335,0.847987,-1.867933
161,-4.004113,5.628404,5.564459,-0.957433,0.856088,-2.753166
162,-7.961078,5.303514,2.879230,-0.999997,0.839709,-0.032864
163,-7.991864,5.183281,2.870204,-0.999997,0.841337,-0.147736
164,-7.412590,7.041809,14.054045,-0.994253,0.771488,-2.693440
165,-5.642958,5.516161,3.703881,-0.997195,0.825593,-0.442955
166,-7.991864,5.183281,2.870204,-0.999997,0.841337,-0.147736
167,-4.004113,5.628404,5.564459,-0.957433,0.856088,-2.753166
168,-7.961097,5.183281,2.879165,-0.999997,0.840720,-0.000068
169,-7.412590,7.041809,14.054045,-0.994253,0.771488,-2.693440
170,-7.969818,5.603129,16.674479,-0.730373,0.746484,-0.190733
171,-4.004113,5.628404,5.564459,-0.957433,0.856088,-2.753166
172,-7.991864,5.183281,2.870204,-0.999997,0.841337,-0.147736
173,-5.592845,5.072178,15.490404,-0.999100,0.816929,-1.208153
174,-7.412590,7.041809,14.054045,-0.994253,0.771488,-2.693440
175,-7.969818,5.603129,16.674479,-0.730373,0.746484,-0.190733
176,-7.984428,5.183281,2.870204,-0.999997,0.841213,-0.007436
177,-7.991864,5.183281,2.870204,-0.999997,0.841337,-0.147736
178,-4.004113,5.628404,5.564459,-0.957433,0.856088,-2.753166
179,-7.412590,7.041809,14.054045,-0.994253,0.771488,-2.693440
180,-5.592845,5.072178,15.490404,-0.999100,0.816929,-1.208153
181,-7.969818,5.603129,16.674479,-0.730373,0.746484,-0.190733
182,-4.004113,5.628404,5.564459,-0.957433,0.856088,-2.753166
183,-7.984428,5.183281,2.870204,-0.999997,0.841213,-0.007436
184,-5.592845,5.072178,15.490404,-0.999100,0.816929,-1.208153
185,-7.969818,5.603129,16.674479,-0.730373,0.746484,-0.190733
186,-7.889571,7.041809,14.054045,-0.999281,0.780003,-0.476982
187,-7.984388,5.183281,2.536774,-0.999997,0.841213,-0.197676
188,-7.918036,5.190605,2.913686,-0.999997,0.840227,-0.055618
189,-4.004113,5.628404,5.564459,-0.957433,0.856088,-2.753166
190,-5.592845,5.072178,15.490404,-0.999100,0.816929,-1.208153
191,-7.969858,5.754061,17.008419,-0.789594,0.737654,-0.366464
192,-7.984388,5.183281,2.536774,-0.999997,0.841213,-0.197676
193,-5.582860,5.072178,15.490404,-0.999077,0.816865,-0.009986
194,-4.004113,5.628404,5.564459,-0.957433,0.856088,-2.753166
195,-7.969858,5.754061,17.008419,-0.789594,0.737654,-0.366464
196,-7.293958,-7.002426,17.464536,-0.708275,0.805464,-0.816366
197,-7.984388,5.183281,2.536774,-0.999997,0.841213,-0.197676
198,-5.582860,5.066975,15.490404,-0.999078,0.820750,-0.005203
199,-4.004113,5.628404,5.564459,-0.957433,0.856088,-2.753166
200,-5.624217,-6.475515,15.819951,-0.974523,0.776565,-0.135014
201,-7.969858,5.754061,17.008419,-0.789594,0.737654,-0.366464
202,-4.004113,5.628404,5.564459,-0.957433,0.856088,-2.753166
203,-7.984388,5.183281,2.536774,-0.999997,0.841213,-0.197676
204,-7.655068,-7.019401,15.819951,-0.912062,0.813567,-0.714324
205,-5.624217,-6.475515,15.819951,-0.974523,0.776565,-0.135014
206,-7.869012,-7.525983,2.333832,-0.740705,0.852382,-1.459424
207,-7.984388,5.183281,2.536774,-0.999997,0.841213,-0.197676
208,-4.004113,5.628404,5.564459,-0.957433,0.856088,-2.753166
209,-7.290239,-7.833646,5.458484,-0.786614,0.835766,-1.818100
210,-7.655068,-7.019401,15.819951,-0.912062,0.813567,-0.714324
211,-2.354688,5.446649,5.690832,-0.917876,0.845415,-0.953174
212,-5.624217,-6.475515,15.819951,-0.974523,0.776565,-0.135014
213,-7.984388,5.183281,2.536774,-0.999997,0.841213,-0.197676
214,-7.984388,5.195974,2.536774,-0.999997,0.841115,-0.012693
215,-4.004113,5.628404,5.564459,-0.957433,0.856088,-2.753166
216,-7.290239,-7.833646,5.458484,-0.786614,0.835766,-1.818100
217,-7.655068,-7.019401,15.819951,-0.912062,0.813567,-0.714324
218,-5.624217,-6.475515,15.819951,-0.974523,0.776565,-0.135014
219,-7.984388,5.108065,2.536774,-0.999997,0.837304,-0.075216
220,-4.004113,5.628404,5.564459,-0.957433,0.856088,-2.753166
221,-7.290239,-7.833646,5.458484,-0.786614,0.835766,-1.818100
222,-5.624217,-6.475515,15.819951,-0.974523,0.776565,-0.135014
223,-7.414865,7.500125,6.476821,-0.967081,0.854635,-2.082663
224,-7.655068,-7.019401,15.819951,-0.912062,0.813567,-0.714324
225,-4.004113,5.628404,5.564459,-0.957433,0.856088,-2.753166
226,-7.984388,5.108065,2.536774,-0.999997,0.837304,-0.075216
227,-7.290239,-7.833646,5.458484,-0.786614,0.835766,-1.818100
228,-5.624217,-5.105599,15.819951,-0.875150,0.772092,-1.195347
229,-7.655068,-7.019401,15.819951,-0.912062,0.813567,-0.714324
230,-5.624217,-6.475515,15.819951,-0.974523,0.776565,-0.135014
231,-7.984388,5.108065,2.536774,-0.999997,0.837304,-0.075216
232,-4.004113,5.628404,5.564459,-0.957433,0.856088,-2.753166
233,-7.290239,-7.833646,5.458484,-0.786614,0.835766,-1.818100
234,-5.624217,-5.105599,15.819951,-0.875150,0.772092,-1.195347
235,-7.655068,-7.019401,15.819951,-0.912062,0.813567,-0.714324
236,-7.984388,5.108065,2.536774,-0.999997,0.837304,-0.075216
237,-4.004113,5.628404,5.564459,-0.957433,0.856088,-2.753166
238,-7.290239,-7.833646,5.458484,-0.786614,0.835766,-1.818100
239,-5.624217,-5.105599,15.819951,-0.875150,0.772092,-1.195347
240,-7.655068,-7.019401,15.819951,-0.912062,0.813567,-0.714324
241,-5.624217,-5.343276,17.365300,-0.996844,0.776924,-0.144498
242,-4.004113,5.628404,5.564459,-0.957433,0.856088,-2.753166
243,-7.984388,5.108065,2.641639,-0.999997,0.837304,-0.104865
244,-7.290239,-7.833646,5.458484,-0.786614,0.835766,-1.818100
245,-5.624217,-5.105599,15.819951,-0.875150,0.772092,-1.195347
246,-5.624217,-5.832430,15.819951,-0.997553,0.774067,-0.593213
247,-7.655068,-7.019401,15.819951,-0.912062,0.813567,-0.714324
248,-7.984388,5.108065,2.641639,-0.999997,0.837304,-0.104865
249,-4.004113,5.628404,5.564459,-0.957433,0.856088,-2.753166
250,-7.965698,5.108065,2.641639,-0.999997,0.837034,-0.018690
251,-7.290239,-7.833646,5.458484,-0.786614,0.835766,-1.818100
252,-5.624217,-5.105599,15.819951,-0.875150,0.772092,-1.195347
253,-7.655068,-7.019401,15.819951,-0.912062,0.813567,-0.714324
254,-5.624217,-5.832430,15.819951,-0.997553,0.774067,-0.593213
255,-7.965698,5.108065,2.641639,-0.999997,0.837034,-0.018690
256,-4.004113,5.628404,5.564459,-0.957433,0.856088,-2.753166
257,-7.984388,5.108065,2.641639,-0.999997,0.837304,-0.104865
258,-7.290239,-7.833646,5.458484,-0.786614,0.835766,-1.818100
259,-5.624217,-5.105599,15.819951,-0.875150,0.772092,-1.195347
260,-7.655068,-7.019401,15.819951,-0.912062,0.813567,-0.714324
261,-5.624217,-5.832430,15.819951,-0.997553,0.774067,-0.593213
262,-7.984388,5.108065,2.641639,-0.999997,0.837304,-0.104865
263,-4.004113,5.628404,5.564459,-0.957433,0.856088,-2.753166
264,-5.624217,-5.105599,15.819951,-0.875150,0.772092,-1.195347
265,-7.987542,5.108065,0.678113,-0.964033,0.801176,-1.858664
266,-5.624217,-5.832430,15.819951,-0.997553,0.774067,-0.593213
267,-5.624217,-5.098870,15.819951,-0.864434,0.771863,-0.006729
268,-4.004113,5.628404,5.564459,-0.957433,0.856088,-2.753166
269,-7.984388,5.108065,2.641639,-0.999997,0.837304,-0.104865
270,-4.413259,2.745233,14.782526,-0.777836,0.813470,-2.694354
271,-5.624217,-5.832430,15.819951,-0.997553,0.774067,-0.593213
272,-5.624217,-5.105599,15.819951,-0.875150,0.772092,-1.195347
