Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
42,7.571852,3.594906,9.158779,-0.980749,0.819018,-6.632874,1
43,1.280115,-2.029453,19.672841,0.937530,0.807688,-5.419544,0
44,5.675226,-3.040656,9.023256,-0.998110,0.810972,-1.453039,1
45,-7.838394,-2.080463,13.820166,0.999554,0.763590,-2.847771,0
46,-3.192377,3.718423,9.158779,0.999896,0.719960,-6.570254,0
47,7.537981,5.002072,2.643665,0.717834,0.747672,-2.162611,0
48,5.796105,2.379517,4.383662,0.959228,0.753380,-2.676433,0
49,7.485085,-3.194610,9.319965,-0.999998,0.820929,-0.465426,1
50,3.348837,-5.731268,3.878032,-0.998907,0.820898,-0.929423,1
51,6.611047,-3.071093,9.316061,-0.999976,0.821198,-0.473528,1
52,7.172562,-3.040656,9.449097,-0.999996,0.820922,-0.107703,1
53,7.081131,-3.071234,9.344873,-0.999994,0.824439,-0.108577,1
54,-3.272663,-3.040515,9.317927,0.969242,0.770860,-0.036928,0
55,-2.313893,3.594906,9.162683,0.999989,0.747358,-6.417439,0
56,-6.038172,2.705085,19.273277,0.809667,0.833537,-3.469884,0
57,-7.897658,-2.080463,16.322951,0.999907,0.737106,-1.438776,0
58,-6.038172,-3.310108,3.905189,-0.685839,0.808702,-3.150146,1
59,5.778212,2.010805,17.151533,0.990595,0.818881,-5.231244,0
60,-7.966968,3.684770,9.162683,0.998782,0.699710,-4.774712,0
61,7.571852,3.594906,9.158779,-0.980749,0.819018,-6.632874,1
62,7.172562,-3.353449,7.196907,-1.000000,0.826105,-2.151808,1
63,-3.192377,3.718423,9.158779,0.999896,0.719960,-6.570254,0
64,7.414777,-3.195028,9.317927,-0.999997,0.819906,-0.070339,1
65,7.537981,5.002072,2.643665,0.717834,0.747672,-2.162611,0
66,5.796105,2.379517,4.383662,0.959228,0.753380,-2.676433,0
67,-7.897658,-2.080463,9.435635,0.996595,0.735166,-4.384932,0
68,1.280115,-2.029453,19.672841,0.937530,0.807688,-5.419544,0
69,-6.525065,4.818675,2.946468,-0.993135,0.789170,-5.106937,1
70,-6.525065,3.653408,2.946468,-0.996010,0.792441,-1.165267,1
71,5.675226,-3.040656,9.023256,-0.998110,0.810972,-1.453039,1
72,7.631290,5.002072,2.643665,0.724404,0.742119,-0.093309,0
73,5.869354,-3.040656,8.853483,-0.999651,0.815202,-0.257892,1
74,7.583518,5.002072,3.441558,0.722373,0.742423,-0.799191,0
75,7.064867,-3.040656,9.447779,-0.999994,0.823594,-5.013844,1
76,6.611047,-3.071093,9.316061,-0.999976,0.821198,-0.473528,1
77,6.464031,-2.088396,9.447779,-0.999995,0.824093,-1.002326,1
78,3.348837,-5.731268,3.878032,-0.998907,0.820898,-0.929423,1
79,7.485085,-3.194610,9.319965,-0.999998,0.820929,-0.465426,1
80,-3.192377,3.718423,9.158779,0.999896,0.719960,-6.570254,0
81,7.571852,3.594906,9.158779,-0.980749,0.819018,-6.632874,1
82,-6.525065,3.632596,2.946468,-0.995829,0.792415,-0.020812,1
83,-7.966968,3.684770,9.162683,0.998782,0.699710,-4.774712,0
84,7.172562,-3.353449,7.196907,-1.000000,0.826105,-2.151808,1
85,6.734039,3.456514,6.391576,-0.582035,0.777842,-2.464013,1
86,5.796105,5.013623,4.383662,0.357532,0.755345,-2.020530,0
87,-7.897658,-2.080463,9.435635,0.996595,0.735166,-4.384932,0
88,1.280115,-2.029453,19.672841,0.937530,0.807688,-5.419544,0
89,5.796105,2.379517,4.383662,0.959228,0.753380,-2.676433,0
90,7.414568,5.588638,2.810348,0.606187,0.746538,-0.622152,0
91,-7.994000,2.734463,3.330897,-0.999311,0.802102,-1.774829,1
92,-6.525065,4.818675,2.946468,-0.993135,0.789170,-5.106937,1
93,7.631290,5.002072,2.643665,0.724404,0.742119,-0.093309,0
94,-7.822572,-6.811067,8.817536,0.995341,0.736224,-4.771404,0
95,7.636018,5.002072,7.406987,-0.995074,0.797603,-2.247890,1
96,-6.525065,3.653408,2.946468,-0.996010,0.792441,-1.165267,1
97,7.350962,5.002072,2.643665,0.709509,0.743882,-0.187019,0
98,-3.321891,-3.353449,7.196907,-0.999619,0.813116,-2.142890,1
99,5.869354,-3.040656,8.853483,-0.999651,0.815202,-0.257892,1
100,6.782480,3.594906,6.426139,-0.668431,0.778649,-0.150644,1
101,7.571852,3.594906,9.158779,-0.980749,0.819018,-6.632874,1
102,-6.863073,-2.196826,19.994221,-0.300013,0.676492,-1.561928,0
103,7.172562,-3.353449,7.196907,-1.000000,0.826105,-2.151808,1
104,-3.192377,3.718423,9.158779,0.999896,0.719960,-6.570254,0
105,-7.897658,-2.080463,6.369989,-0.999987,0.834871,-3.065646,1
106,5.796105,5.013623,4.383662,0.357532,0.755345,-2.020530,0
107,7.543545,7.184690,2.810348,0.590183,0.736343,-1.601255,0
108,6.734039,3.456514,6.391576,-0.582035,0.777842,-2.464013,1
109,-7.897658,-2.080463,9.435635,0.996595,0.735166,-4.384932,0
110,-7.966968,3.684770,9.162683,0.998782,0.699710,-4.774712,0
111,7.846645,-3.353449,5.125563,0.895933,0.755897,-2.178269,0
112,1.280115,-2.029453,19.672841,0.937530,0.807688,-5.419544,0
113,5.796105,-3.533621,4.383662,0.930383,0.782836,-3.137107,0
114,5.796105,2.379517,4.383662,0.959228,0.753380,-2.676433,0
115,-6.525065,3.653408,2.946468,-0.996010,0.792441,-1.165267,1
116,-6.525065,4.818675,2.946468,-0.993135,0.789170,-5.106937,1
117,7.994801,-3.353449,7.196907,-1.000000,0.817409,-0.822240,1
118,5.869354,-3.040656,8.853483,-0.999651,0.815202,-0.257892,1
119,-7.994000,2.734463,3.330897,-0.999311,0.802102,-1.774829,1
120,5.869354,-3.040656,8.853483,-0.999651,0.815202,-0.257892,1
121,7.571852,3.594906,9.158779,-0.980749,0.819018,-6.632874,1
122,-7.897658,-2.080463,6.369989,-0.999987,0.834871,-3.065646,1
123,-6.863073,-0.483235,19.994221,0.173524,0.674845,-1.713591,0
124,7.172562,-3.353449,7.196907,-1.000000,0.826105,-2.151808,1
125,-3.192377,3.718423,9.158779,0.999896,0.719960,-6.570254,0
126,-6.863073,-2.196826,19.994221,-0.300013,0.676492,-1.561928,0
127,5.796105,5.013623,4.383662,0.357532,0.755345,-2.020530,0
128,-7.897658,-2.080463,9.435635,0.996595,0.735166,-4.384932,0
129,5.638935,4.511843,6.426139,-0.819158,0.768574,-1.465765,1
130,5.796105,-3.533621,4.383662,0.930383,0.782836,-3.137107,0
131,5.796105,7.252698,4.401663,0.763948,0.750846,-2.239148,0
132,1.280115,-2.029453,19.672841,0.937530,0.807688,-5.419544,0
133,6.734039,3.456514,6.391576,-0.582035,0.777842,-2.464013,1
134,-7.966968,3.684770,9.162683,0.998782,0.699710,-4.774712,0
135,-7.877372,-2.067391,19.672841,-0.634395,0.690196,-1.071840,1
136,6.794443,0.384309,6.426139,0.996231,0.750416,-3.024772,0
137,-6.525065,4.818675,2.946468,-0.993135,0.789170,-5.106937,1
138,5.796105,2.379517,4.383662,0.959228,0.753380,-2.676433,0
139,-7.994000,2.734463,3.330897,-0.999311,0.802102,-1.774829,1
140,5.793216,4.526801,6.390515,-0.869374,0.771171,-0.159045,1
141,-7.014543,3.456514,6.151037,-0.999866,0.839599,-3.071464,1
142,-3.192377,3.718423,9.158779,0.999896,0.719960,-6.570254,0
143,7.172562,-3.353449,7.196907,-1.000000,0.826105,-2.151808,1
144,-6.863073,-0.483235,19.994221,0.173524,0.674845,-1.713591,0
145,7.571852,3.594906,9.158779,-0.980749,0.819018,-6.632874,1
146,-6.863073,-2.196826,19.994221,-0.300013,0.676492,-1.561928,0
147,-7.897658,-2.080463,9.435635,0.996595,0.735166,-4.384932,0
148,5.796105,-3.533621,4.383662,0.930383,0.782836,-3.137107,0
149,-6.863073,0.081737,21.782566,0.491095,0.729932,-1.875465,0
150,1.280115,-2.029453,19.672841,0.937530,0.807688,-5.419544,0
151,6.734039,3.456514,6.391576,-0.582035,0.777842,-2.464013,1
152,-7.966968,3.684770,9.162683,0.998782,0.699710,-4.774712,0
153,5.796105,5.013623,4.383662,0.357532,0.755345,-2.020530,0
154,5.796105,7.252698,4.401663,0.763948,0.750846,-2.239148,0
155,-7.877372,-2.067391,19.672841,-0.634395,0.690196,-1.071840,1
156,5.638935,4.511843,6.426139,-0.819158,0.768574,-1.465765,1
157,6.794443,0.384309,6.426139,0.996231,0.750416,-3.024772,0
158,-7.362504,3.554167,2.852703,-0.997716,0.792490,-0.846314,1
159,-6.525065,4.818675,2.946468,-0.993135,0.789170,-5.106937,1
160,7.571852,3.594906,9.158779,-0.980749,0.819018,-6.632874,1
161,-6.863073,-2.050155,19.974557,-0.408020,0.674466,-0.147983,0
162,-6.863073,0.105566,19.994221,0.805786,0.673745,-0.588801,0
163,-3.192377,3.718423,9.158779,0.999896,0.719960,-6.570254,0
164,7.172562,-3.353449,7.196907,-1.000000,0.826105,-2.151808,1
165,-7.014543,3.456514,6.151037,-0.999866,0.839599,-3.071464,1
166,-6.863073,-2.196826,19.994221,-0.300013,0.676492,-1.561928,0
167,1.280115,-2.029453,19.672841,0.937530,0.807688,-5.419544,0
168,-6.863073,-0.483235,19.994221,0.173524,0.674845,-1.713591,0
169,-7.897658,-2.080463,9.435635,0.996595,0.735166,-4.384932,0
170,-7.877372,-2.067391,19.672841,-0.634395,0.690196,-1.071840,1
171,-6.863073,0.081737,21.782566,0.491095,0.729932,-1.875465,0
172,5.796105,-3.533621,4.383662,0.930383,0.782836,-3.137107,0
173,5.796105,5.013623,4.383662,0.357532,0.755345,-2.020530,0
174,6.734039,3.456514,6.391576,-0.582035,0.777842,-2.464013,1
175,-7.966968,3.684770,9.162683,0.998782,0.699710,-4.774712,0
176,5.638935,4.511843,6.426139,-0.819158,0.768574,-1.465765,1
177,5.796105,7.252698,4.401663,0.763948,0.750846,-2.239148,0
178,6.794443,0.384309,6.426139,0.996231,0.750416,-3.024772,0
179,-7.362504,3.554167,2.852703,-0.997716,0.792490,-0.846314,1
180,-6.863073,0.428873,19.994221,0.888186,0.669265,-0.323307,0
181,7.172562,-3.353449,7.196907,-1.000000,0.826105,-2.151808,1
182,-3.192377,3.718423,9.158779,0.999896,0.719960,-6.570254,0
183,7.571852,3.594906,9.158779,-0.980749,0.819018,-6.632874,1
184,-6.920805,1.098845,5.902767,-0.999986,0.848938,-2.372557,1
185,-6.789999,-2.065978,19.994221,-0.372028,0.670761,-0.077310,0
186,1.280115,-2.029453,19.672841,0.937530,0.807688,-5.419544,0
187,-6.863073,-0.483235,19.994221,0.173524,0.674845,-1.713591,0
188,-6.863073,-2.196826,19.994221,-0.300013,0.676492,-1.561928,0
189,-7.897658,-2.080463,9.435635,0.996595,0.735166,-4.384932,0
190,-7.966968,3.684770,9.162683,0.998782,0.699710,-4.774712,0
191,5.796105,-3.533621,4.383662,0.930383,0.782836,-3.137107,0
192,5.796105,5.013623,4.383662,0.357532,0.755345,-2.020530,0
193,5.638935,4.511843,6.426139,-0.819158,0.768574,-1.465765,1
194,6.734039,3.456514,6.391576,-0.582035,0.777842,-2.464013,1
195,5.796105,7.252698,4.401663,0.763948,0.750846,-2.239148,0
196,-7.877372,-2.067391,19.672841,-0.634395,0.690196,-1.071840,1
197,6.794443,0.384309,6.426139,0.996231,0.750416,-3.024772,0
198,-7.946041,-0.185167,20.317671,0.546403,0.673725,-1.167033,0
199,-6.863073,0.081737,21.782566,0.491095,0.729932,-1.875465,0
200,7.571852,3.594906,9.158779,-0.980749,0.819018,-6.632874,1
201,7.172562,-3.353449,7.196907,-1.000000,0.826105,-2.151808,1
202,-3.192377,3.718423,9.158779,0.999896,0.719960,-6.570254,0
203,-6.920805,1.098845,5.902767,-0.999986,0.848938,-2.372557,1
204,-6.863073,0.428873,19.994221,0.888186,0.669265,-0.323307,0
205,-6.789999,-2.012936,19.994221,-0.419244,0.674205,-0.053043,0
206,-6.863073,-2.196826,19.994221,-0.300013,0.676492,-1.561928,0
207,-6.863073,-0.483235,19.994221,0.173524,0.674845,-1.713591,0
208,5.796105,-3.533621,4.383662,0.930383,0.782836,-3.137107,0
209,1.280115,-2.029453,19.672841,0.937530,0.807688,-5.419544,0
210,-7.897658,-2.080463,9.435635,0.996595,0.735166,-4.384932,0
211,-7.966968,3.684770,9.162683,0.998782,0.699710,-4.774712,0
212,5.796105,5.013623,4.383662,0.357532,0.755345,-2.020530,0
213,-6.838982,-3.565595,6.992651,-0.977408,0.805842,-1.927205,1
214,6.734039,3.456514,6.391576,-0.582035,0.777842,-2.464013,1
215,5.796105,7.252698,4.401663,0.763948,0.750846,-2.239148,0
216,6.794443,0.384309,6.426139,0.996231,0.750416,-3.024772,0
217,-7.946041,-0.185167,20.317671,0.546403,0.673725,-1.167033,0
218,-6.863073,0.081737,21.782566,0.491095,0.729932,-1.875465,0
219,5.638935,4.511843,6.426139,-0.819158,0.768574,-1.465765,1
220,-6.863073,0.697569,19.994221,0.921951,0.657901,-0.268696,0
221,-6.862771,-2.039805,19.994221,-0.418560,0.673813,-0.022223,0
222,-3.192377,3.718423,9.158779,0.999896,0.719960,-6.570254,0
223,-6.920805,1.098845,5.902767,-0.999986,0.848938,-2.372557,1
224,7.571852,3.594906,9.158779,-0.980749,0.819018,-6.632874,1
225,7.172562,-3.353449,7.196907,-1.000000,0.826105,-2.151808,1
226,-6.863073,-2.196826,19.994221,-0.300013,0.676492,-1.561928,0
227,1.280115,-2.029453,19.672841,0.937530,0.807688,-5.419544,0
228,-6.863073,-0.483235,19.994221,0.173524,0.674845,-1.713591,0
229,-7.897658,-2.080463,9.435635,0.996595,0.735166,-4.384932,0
230,-7.966968,3.684770,9.162683,0.998782,0.699710,-4.774712,0
231,-6.838982,-3.565595,21.048869,-0.847181,0.768527,-1.728118,1
232,5.796105,-3.533621,4.383662,0.930383,0.782836,-3.137107,0
233,5.796105,5.013623,4.383662,0.357532,0.755345,-2.020530,0
234,-7.897658,-2.014647,19.986049,-0.646530,0.687151,-0.318265,1
235,6.734039,3.456514,6.391576,-0.582035,0.777842,-2.464013,1
236,-7.946041,-0.185167,20.317671,0.546403,0.673725,-1.167033,0
237,5.796105,7.252698,4.401663,0.763948,0.750846,-2.239148,0
238,6.794443,0.384309,6.426139,0.996231,0.750416,-3.024772,0
239,-6.863073,0.081737,21.782566,0.491095,0.729932,-1.875465,0
240,-3.192377,3.718423,9.158779,0.999896,0.719960,-6.570254,0
241,-6.920805,1.098845,5.902767,-0.999986,0.848938,-2.372557,1
242,-6.862771,-2.039805,19.994221,-0.418560,0.673813,-0.022223,0
243,7.571852,3.594906,9.158779,-0.980749,0.819018,-6.632874,1
244,-6.863073,0.697569,19.994221,0.921951,0.657901,-0.268696,0
245,7.172562,-3.353449,7.196907,-1.000000,0.826105,-2.151808,1
246,1.280115,-2.029453,19.672841,0.937530,0.807688,-5.419544,0
247,-7.946041,-0.185167,20.317671,0.546403,0.673725,-1.167033,0
248,-7.966968,3.684770,9.162683,0.998782,0.699710,-4.774712,0
249,-7.897658,3.714448,19.986049,0.042863,0.723303,-2.232610,0
250,-6.863073,-2.196826,19.994221,-0.300013,0.676492,-1.561928,0
251,6.794443,0.384309,6.426139,0.996231,0.750416,-3.024772,0
252,-7.897658,-2.014647,19.986049,-0.646530,0.687151,-0.318265,1
253,-7.897658,-2.080463,9.435635,0.996595,0.735166,-4.384932,0
254,-6.838982,-7.677519,21.048869,-0.574108,0.758124,-4.111924,1
255,7.172562,-3.350243,21.359135,0.993947,0.756288,-3.782317,0
256,5.796105,7.252698,4.401663,0.763948,0.750846,-2.239148,0
257,-6.155196,-3.565595,20.906475,-0.753893,0.768283,-0.698455,1
258,-6.838982,-3.565595,21.048869,-0.847181,0.768527,-1.728118,1
259,6.734039,3.456514,6.391576,-0.582035,0.777842,-2.464013,1
260,-6.863073,0.697569,19.994221,0.921951,0.657901,-0.268696,0
261,-6.920805,1.098845,5.902767,-0.999986,0.848938,-2.372557,1
262,7.172562,-3.353449,7.196907,-1.000000,0.826105,-2.151808,1
263,7.571852,3.594906,9.158779,-0.980749,0.819018,-6.632874,1
264,-3.192377,3.718423,9.158779,0.999896,0.719960,-6.570254,0
265,-7.897658,3.714448,19.986049,0.042863,0.723303,-2.232610,0
266,-7.946041,-0.185167,20.317671,0.546403,0.673725,-1.167033,0
267,-7.966968,3.684770,9.162683,0.998782,0.699710,-4.774712,0
268,6.055746,7.360474,19.986049,0.966390,0.791698,-5.963072,0
269,1.280115,-2.029453,19.672841,0.937530,0.807688,-5.419544,0
270,-6.863073,-2.196826,19.994221,-0.300013,0.676492,-1.561928,0
271,-6.838982,-3.565595,21.048869,-0.847181,0.768527,-1.728118,1
272,5.796105,7.252698,4.401663,0.763948,0.750846,-2.239148,0
273,7.172562,-3.350243,21.359135,0.993947,0.756288,-3.782317,0
274,-6.838982,-7.677519,21.048869,-0.574108,0.758124,-4.111924,1
275,-7.897658,-2.080463,9.435635,0.996595,0.735166,-4.384932,0
276,-6.155196,-3.565595,20.906475,-0.753893,0.768283,-0.698455,1
277,-6.646718,-2.196826,22.618195,-0.727621,0.745203,-2.091239,1
278,6.794443,0.384309,6.426139,0.996231,0.750416,-3.024772,0
279,-7.484749,-3.350243,20.334003,-0.457767,0.725824,-0.987130,0
280,7.172562,-3.353449,7.196907,-1.000000,0.826105,-2.151808,1
281,7.571852,3.594906,9.158779,-0.980749,0.819018,-6.632874,1
282,-6.863073,0.676729,19.994221,0.918865,0.657347,-0.020840,0
283,-7.945719,-0.191049,20.323091,0.547455,0.673627,-0.008005,0
284,-6.920805,1.098845,5.902767,-0.999986,0.848938,-2.372557,1
285,-3.192377,3.718423,9.158779,0.999896,0.719960,-6.570254,0
286,-6.863073,-2.196826,19.994221,-0.300013,0.676492,-1.561928,0
287,-7.897658,3.714448,19.986049,0.042863,0.723303,-2.232610,0
288,-7.966968,3.684770,9.162683,0.998782,0.699710,-4.774712,0
289,1.280115,-2.029453,19.672841,0.937530,0.807688,-5.419544,0
290,6.055746,7.360474,19.986049,0.966390,0.791698,-5.963072,0
291,-6.838982,-7.677519,21.048869,-0.574108,0.758124,-4.111924,1
292,-7.946041,-0.219846,19.994572,0.526706,0.673627,-0.324955,0
293,-6.838982,-3.565595,21.048869,-0.847181,0.768527,-1.728118,1
294,-7.484749,-3.350243,20.334003,-0.457767,0.725824,-0.987130,0
295,6.794443,0.384309,6.426139,0.996231,0.750416,-3.024772,0
296,5.796105,7.252698,4.401663,0.763948,0.750846,-2.239148,0
297,7.172562,-3.350243,21.359135,0.993947,0.756288,-3.782317,0
298,-6.646718,-2.196826,22.618195,-0.727621,0.745203,-2.091239,1
299,-7.811357,-3.350243,21.359135,-0.937832,0.784973,-1.043146,1
300,-4.209697,-7.573303,7.081452,-0.999995,0.826790,-2.650878,1
301,7.571852,3.594906,9.158779,-0.980749,0.819018,-6.632874,1
302,-6.863073,0.653054,19.994221,0.914787,0.656978,-0.023675,0
303,-7.945719,-0.191049,20.323091,0.547455,0.673627,-0.008005,0
304,-3.192377,3.718423,9.158779,0.999896,0.719960,-6.570254,0
305,7.172562,-3.353449,7.196907,-1.000000,0.826105,-2.151808,1
306,-7.897658,3.714448,19.986049,0.042863,0.723303,-2.232610,0
307,-7.966968,3.684770,9.162683,0.998782,0.699710,-4.774712,0
308,-6.838982,-3.565595,21.048869,-0.847181,0.768527,-1.728118,1
309,-6.646718,-2.196826,22.618195,-0.727621,0.745203,-2.091239,1
310,-7.484749,-3.350243,20.334003,-0.457767,0.725824,-0.987130,0
311,-6.838982,-7.677519,21.048869,-0.574108,0.758124,-4.111924,1
312,-7.946041,-0.219846,19.994572,0.526706,0.673627,-0.324955,0
313,6.055746,7.360474,19.986049,0.966390,0.791698,-5.963072,0
314,1.280115,-2.029453,19.672841,0.937530,0.807688,-5.419544,0
315,-7.966968,7.258562,9.162683,0.998245,0.678154,-3.573792,0
316,-7.956597,-3.488534,20.323091,-0.613236,0.705519,-0.491817,1
317,5.796105,7.252698,4.401663,0.763948,0.750846,-2.239148,0
318,-6.863073,-2.196826,19.994221,-0.300013,0.676492,-1.561928,0
319,-7.946041,0.397157,19.994572,0.860739,0.668894,-0.617003,0
320,7.172562,-3.353449,7.196907,-1.000000,0.826105,-2.151808,1
321,-6.863073,0.653054,19.994221,0.914787,0.656978,-0.023675,0
322,-3.192377,3.718423,9.158779,0.999896,0.719960,-6.570254,0
323,-4.209697,-7.573303,7.081452,-0.999995,0.826790,-2.650878,1
324,-6.861642,0.653054,19.994221,0.914533,0.657024,-0.001431,0
325,7.571852,3.594906,9.158779,-0.980749,0.819018,-6.632874,1
326,-6.863073,-2.196826,19.994221,-0.300013,0.676492,-1.561928,0
327,-7.946041,-0.219846,19.590955,0.526706,0.673627,-0.403617,0
328,-7.946041,0.397157,19.994572,0.860739,0.668894,-0.617003,0
329,-7.966968,3.684770,9.162683,0.998782,0.699710,-4.774712,0
330,6.055746,7.360474,19.986049,0.966390,0.791698,-5.963072,0
331,-6.838982,-7.677519,21.048869,-0.574108,0.758124,-4.111924,1
332,-7.966968,7.258562,9.162683,0.998245,0.678154,-3.573792,0
333,-6.838982,-3.565595,21.048869,-0.847181,0.768527,-1.728118,1
334,1.280115,-2.029453,19.672841,0.937530,0.807688,-5.419544,0
335,-6.646718,-2.196826,22.618195,-0.727621,0.745203,-2.091239,1
336,-3.192381,-7.677519,21.048869,-0.573967,0.717647,-3.646601,1
337,-7.945719,-0.191049,20.323091,0.547455,0.673627,-0.008005,0
338,-6.468487,-0.899605,21.021654,-0.996692,0.798039,-1.176725,1
339,-6.838982,-2.153218,21.048869,-0.993833,0.777516,-1.055825,1
340,-6.861642,0.626430,19.994221,0.911481,0.656563,-0.026624,0
341,-6.861642,0.628198,19.994221,0.911040,0.656701,-0.024856,0
342,7.450250,0.651850,9.295115,-0.999999,0.833900,-2.916313,1
343,7.172562,-3.353449,7.196907,-1.000000,0.826105,-2.151808,1
344,-3.192377,3.718423,9.158779,0.999896,0.719960,-6.570254,0
345,7.571852,3.594906,9.158779,-0.980749,0.819018,-6.632874,1
346,-6.863073,-2.196826,19.994221,-0.300013,0.676492,-1.561928,0
347,-7.929275,0.653054,19.994221,0.855622,0.665280,-0.256445,0
348,-3.192381,-7.677519,21.048869,-0.573967,0.717647,-3.646601,1
349,-6.838982,-3.565595,21.048869,-0.847181,0.768527,-1.728118,1
350,-7.966968,3.684770,9.162683,0.998782,0.699710,-4.774712,0
351,7.417906,-7.677519,20.867355,-0.804985,0.740298,-4.362036,1
352,6.055746,7.360474,19.986049,0.966390,0.791698,-5.963072,0
353,-7.657754,7.360474,19.936511,-0.652720,0.740196,-3.197007,1
354,1.280115,-2.029453,19.672841,0.937530,0.807688,-5.419544,0
355,-7.966968,7.258562,9.162683,0.998245,0.678154,-3.573792,0
356,-6.838982,-2.153218,21.048869,-0.993833,0.777516,-1.055825,1
357,-6.468487,-0.899605,21.021654,-0.996692,0.798039,-1.176725,1
358,-7.946041,-1.498127,19.994572,-0.757960,0.672782,-0.518852,1
359,-4.209697,-7.573303,7.081452,-0.999995,0.826790,-2.650878,1
360,-6.861642,0.626430,19.616889,0.911481,0.656563,-0.377332,0
361,7.450250,0.651850,9.295115,-0.999999,0.833900,-2.916313,1
362,-3.192377,3.718423,9.158779,0.999896,0.719960,-6.570254,0
363,-7.929275,0.627531,19.994221,0.857798,0.665088,-0.025522,0
364,7.172562,-3.353449,7.196907,-1.000000,0.826105,-2.151808,1
365,7.571852,3.594906,9.158779,-0.980749,0.819018,-6.632874,1
366,-7.929275,-0.282222,19.994221,0.410442,0.668071,-0.064590,0
367,-6.863073,-2.196826,19.994221,-0.300013,0.676492,-1.561928,0
368,-3.192381,-7.677519,21.048869,-0.573967,0.717647,-3.646601,1
369,-7.966968,3.684770,9.162683,0.998782,0.699710,-4.774712,0
370,7.417906,-7.677519,20.867355,-0.804985,0.740298,-4.362036,1
371,1.280115,-2.029453,19.672841,0.937530,0.807688,-5.419544,0
372,-7.657754,7.360474,19.936511,-0.652720,0.740196,-3.197007,1
373,6.055746,7.360474,19.986049,0.966390,0.791698,-5.963072,0
374,-6.838982,-2.153218,21.048869,-0.993833,0.777516,-1.055825,1
375,-7.929275,-7.779622,19.994221,-0.948528,0.766387,-1.520345,1
376,-7.965775,0.653054,19.994221,0.843731,0.665806,-0.036500,0
377,-7.946041,-1.498127,19.994572,-0.757960,0.672782,-0.518852,1
378,-6.838982,-3.565595,21.048869,-0.847181,0.768527,-1.728118,1
379,-7.966968,7.258562,9.162683,0.998245,0.678154,-3.573792,0
