Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
45,-7.994000,2.734463,3.330897,-0.999311,0.802102,-1.774829
46,5.869354,-3.040656,8.853483,-0.999651,0.815202,-0.257892
47,7.571852,3.594906,9.158779,-0.980749,0.819018,-6.632874
48,-7.897658,-2.080463,6.369989,-0.999987,0.834871,-3.065646
49,7.172562,-3.353449,7.196907,-1.000000,0.826105,-2.151808
50,5.638935,4.511843,6.426139,-0.819158,0.768574,-1.465765
51,6.734039,3.456514,6.391576,-0.582035,0.777842,-2.464013
52,-7.877372,-2.067391,19.672841,-0.634395,0.690196,-1.071840
53,-6.525065,4.818675,2.946468,-0.993135,0.789170,-5.106937
54,-7.994000,2.734463,3.330897,-0.999311,0.802102,-1.774829
55,5.793216,4.526801,6.390515,-0.869374,0.771171,-0.159045
56,-7.014543,3.456514,6.151037,-0.999866,0.839599,-3.071464
57,7.172562,-3.353449,7.196907,-1.000000,0.826105,-2.151808
58,7.571852,3.594906,9.158779,-0.980749,0.819018,-6.632874
59,6.734039,3.456514,6.391576,-0.582035,0.777842,-2.464013
60,-7.877372,-2.067391,19.672841,-0.634395,0.690196,-1.071840
61,5.638935,4.511843,6.426139,-0.819158,0.768574,-1.465765
62,-7.362504,3.554167,2.852703,-0.997716,0.792490,-0.846314
63,-6.525065,4.818675,2.946468,-0.993135,0.789170,-5.106937
64,7.571852,3.594906,9.158779,-0.980749,0.819018,-6.632874
65,7.172562,-3.353449,7.196907,-1.000000,0.826105,-2.151808
66,-7.014543,3.456514,6.151037,-0.999866,0.839599,-3.071464
67,-7.877372,-2.067391,19.672841,-0.634395,0.690196,-1.071840
68,6.734039,3.456514,6.391576,-0.582035,0.777842,-2.464013
69,5.638935,4.511843,6.426139,-0.819158,0.768574,-1.465765
70,-7.362504,3.554167,2.852703,-0.997716,0.792490,-0.846314
71,7.172562,-3.353449,7.196907,-1.000000,0.826105,-2.151808
72,7.571852,3.594906,9.158779,-0.980749,0.819018,-6.632874
73,-6.920805,1.098845,5.902767,-0.999986,0.848938,-2.372557
74,5.638935,4.511843,6.426139,-0.819158,0.768574,-1.465765
75,6.734039,3.456514,6.391576,-0.582035,0.777842,-2.464013
76,-7.877372,-2.067391,19.672841,-0.634395,0.690196,-1.071840
77,7.571852,3.594906,9.158779,-0.980749,0.819018,-6.632874
78,7.172562,-3.353449,7.196907,-1.000000,0.826105,-2.151808
79,-6.920805,1.098845,5.902767,-0.999986,0.848938,-2.372557
80,-6.838982,-3.565595,6.992651,-0.977408,0.805842,-1.927205
81,6.734039,3.456514,6.391576,-0.582035,0.777842,-2.464013
82,5.638935,4.511843,6.426139,-0.819158,0.768574,-1.465765
83,-6.920805,1.098845,5.902767,-0.999986,0.848938,-2.372557
84,7.571852,3.594906,9.158779,-0.980749,0.819018,-6.632874
85,7.172562,-3.353449,7.196907,-1.000000,0.826105,-2.151808
86,-6.838982,-3.565595,21.048869,-0.847181,0.768527,-1.728118
87,-7.897658,-2.014647,19.986049,-0.646530,0.687151,-0.318265
88,6.734039,3.456514,6.391576,-0.582035,0.777842,-2.464013
89,-6.920805,1.098845,5.902767,-0.999986,0.848938,-2.372557
90,7.571852,3.594906,9.158779,-0.980749,0.819018,-6.632874
91,7.172562,-3.353449,7.196907,-1.000000,0.826105,-2.151808
92,-7.897658,-2.014647,19.986049,-0.646530,0.687151,-0.318265
93,-6.838982,-7.677519,21.048869,-0.574108,0.758124,-4.111924
94,-6.155196,-3.565595,20.906475,-0.753893,0.768283,-0.698455
95,-6.838982,-3.565595,21.048869,-0.847181,0.768527,-1.728118
96,6.734039,3.456514,6.391576,-0.582035,0.777842,-2.464013
97,-6.920805,1.098845,5.902767,-0.999986,0.848938,-2.372557
98,7.172562,-3.353449,7.196907,-1.000000,0.826105,-2.151808
99,7.571852,3.594906,9.158779,-0.980749,0.819018,-6.632874
100,-6.838982,-3.565595,21.048869,-0.847181,0.768527,-1.728118
101,-6.838982,-7.677519,21.048869,-0.574108,0.758124,-4.111924
102,-6.155196,-3.565595,20.906475,-0.753893,0.768283,-0.698455
103,-6.646718,-2.196826,22.618195,-0.727621,0.745203,-2.091239
104,7.172562,-3.353449,7.196907,-1.000000,0.826105,-2.151808
105,7.571852,3.594906,9.158779,-0.980749,0.819018,-6.632874
106,-6.920805,1.098845,5.902767,-0.999986,0.848938,-2.372557
107,-6.838982,-7.677519,21.048869,-0.574108,0.758124,-4.111924
108,-6.838982,-3.565595,21.048869,-0.847181,0.768527,-1.728118
109,-6.646718,-2.196826,22.618195,-0.727621,0.745203,-2.091239
110,-7.811357,-3.350243,21.359135,-0.937832,0.784973,-1.043146
111,-4.209697,-7.573303,7.081452,-0.999995,0.826790,-2.650878
112,7.571852,3.594906,9.158779,-0.980749,0.819018,-6.632874
113,7.172562,-3.353449,7.196907,-1.000000,0.826105,-2.151808
114,-6.838982,-3.565595,21.048869,-0.847181,0.768527,-1.728118
115,-6.646718,-2.196826,22.618195,-0.727621,0.745203,-2.091239
116,-6.838982,-7.677519,21.048869,-0.574108,0.758124,-4.111924
117,-7.956597,-3.488534,20.323091,-0.613236,0.705519,-0.491817
118,7.172562,-3.353449,7.196907,-1.000000,0.826105,-2.151808
119,-4.209697,-7.573303,7.081452,-0.999995,0.826790,-2.650878
120,7.571852,3.594906,9.158779,-0.980749,0.819018,-6.632874
121,-6.838982,-7.677519,21.048869,-0.574108,0.758124,-4.111924
122,-6.838982,-3.565595,21.048869,-0.847181,0.768527,-1.728118
123,-6.646718,-2.196826,22.618195,-0.727621,0.745203,-2.091239
124,-3.192381,-7.677519,21.048869,-0.573967,0.717647,-3.646601
125,-6.468487,-0.899605,21.021654,-0.996692,0.798039,-1.176725
126,-6.838982,-2.153218,21.048869,-0.993833,0.777516,-1.055825
127,7.450250,0.651850,9.295115,-0.999999,0.833900,-2.916313
128,7.172562,-3.353449,7.196907,-1.000000,0.826105,-2.151808
129,7.571852,3.594906,9.158779,-0.980749,0.819018,-6.632874
130,-3.192381,-7.677519,21.048869,-0.573967,0.717647,-3.646601
131,-6.838982,-3.565595,21.048869,-0.847181,0.768527,-1.728118
132,7.417906,-7.677519,20.867355,-0.804985,0.740298,-4.362036
133,-7.657754,7.360474,19.936511,-0.652720,0.740196,-3.197007
134,-6.838982,-2.153218,21.048869,-0.993833,0.777516,-1.055825
135,-6.468487,-0.899605,21.021654,-0.996692,0.798039,-1.176725
136,-7.946041,-1.498127,19.994572,-0.757960,0.672782,-0.518852
137,-4.209697,-7.573303,7.081452,-0.999995,0.826790,-2.650878
138,7.450250,0.651850,9.295115,-0.999999,0.833900,-2.916313
139,7.172562,-3.353449,7.196907,-1.000000,0.826105,-2.151808
140,7.571852,3.594906,9.158779,-0.980749,0.819018,-6.632874
141,-3.192381,-7.677519,21.048869,-0.573967,0.717647,-3.646601
142,7.417906,-7.677519,20.867355,-0.804985,0.740298,-4.362036
143,-7.657754,7.360474,19.936511,-0.652720,0.740196,-3.197007
144,-6.838982,-2.153218,21.048869,-0.993833,0.777516,-1.055825
145,-7.929275,-7.779622,19.994221,-0.948528,0.766387,-1.520345
146,-7.946041,-1.498127,19.994572,-0.757960,0.672782,-0.518852
147,-6.838982,-3.565595,21.048869,-0.847181,0.768527,-1.728118
148,7.571852,3.594906,9.158779,-0.980749,0.819018,-6.632874
149,7.450250,0.651850,9.295115,-0.999999,0.833900,-2.916313
150,7.172562,-3.353449,7.196907,-1.000000,0.826105,-2.151808
151,-3.192381,-7.677519,21.048869,-0.573967,0.717647,-3.646601
152,7.417906,-7.677519,20.867355,-0.804985,0.740298,-4.362036
153,-7.657754,7.360474,19.936511,-0.652720,0.740196,-3.197007
154,7.417906,-6.590217,20.867355,-0.811809,0.759839,-1.087302
155,-6.838982,-2.153218,21.048869,-0.993833,0.777516,-1.055825
156,-6.838982,-3.565595,21.048869,-0.847181,0.768527,-1.728118
157,7.172562,-3.353449,7.196907,-1.000000,0.826105,-2.151808
158,7.571852,3.594906,9.158779,-0.980749,0.819018,-6.632874
159,7.450250,0.651850,9.295115,-0.999999,0.833900,-2.916313
160,-7.657754,7.360474,19.936511,-0.652720,0.740196,-3.197007
161,7.417906,-7.677519,20.867355,-0.804985,0.740298,-4.362036
162,-6.838982,-3.565595,21.048869,-0.847181,0.768527,-1.728118
163,-3.192381,-7.677519,21.048869,-0.573967,0.717647,-3.646601
164,7.417906,-6.590217,20.867355,-0.811809,0.759839,-1.087302
165,7.450250,0.651850,7.069890,-0.999999,0.806289,-0.957119
166,7.571852,3.594906,9.158779,-0.980749,0.819018,-6.632874
167,7.450250,0.651850,9.295115,-0.999999,0.833900,-2.916313
168,7.172562,-3.353449,7.196907,-1.000000,0.826105,-2.151808
169,7.417906,-7.677519,20.867355,-0.804985,0.740298,-4.362036
170,-6.838982,-3.565595,21.048869,-0.847181,0.768527,-1.728118
171,-3.192381,-7.677519,21.048869,-0.573967,0.717647,-3.646601
172,-7.657754,7.360474,19.936511,-0.652720,0.740196,-3.197007
173,-7.648541,-1.884845,19.938031,-0.707257,0.677930,-0.284980
174,7.417906,-6.590217,20.867355,-0.811809,0.759839,-1.087302
175,7.172562,7.129862,7.196907,-0.997565,0.798330,-2.187788
176,7.450250,0.651850,9.295115,-0.999999,0.833900,-2.916313
177,7.172562,-3.353449,7.196907,-1.000000,0.826105,-2.151808
178,7.571852,3.594906,9.158779,-0.980749,0.819018,-6.632874
179,7.417906,-7.677519,20.867355,-0.804985,0.740298,-4.362036
180,-3.192381,-7.677519,21.048869,-0.573967,0.717647,-3.646601
181,-7.657754,7.360474,19.936511,-0.652720,0.740196,-3.197007
182,-6.838982,-3.565595,21.048869,-0.847181,0.768527,-1.728118
183,-7.648541,-1.884845,19.938031,-0.707257,0.677930,-0.284980
184,-7.376273,-3.344932,21.388965,-0.950581,0.778963,-0.436137
185,7.571852,3.594906,9.158779,-0.980749,0.819018,-6.632874
186,7.450250,0.651850,9.295115,-0.999999,0.833900,-2.916313
187,7.172562,-3.353449,7.196907,-1.000000,0.826105,-2.151808
188,7.417906,-7.677519,20.867355,-0.804985,0.740298,-4.362036
189,-6.838982,-3.565595,21.048869,-0.847181,0.768527,-1.728118
190,-3.192381,-7.677519,21.048869,-0.573967,0.717647,-3.646601
191,-7.657754,7.360474,19.936511,-0.652720,0.740196,-3.197007
192,-7.648541,-1.884845,19.938031,-0.707257,0.677930,-0.284980
193,-7.376273,-3.344932,21.388965,-0.950581,0.778963,-0.436137
194,7.172562,-3.353449,7.196907,-1.000000,0.826105,-2.151808
195,7.571852,3.594906,9.158779,-0.980749,0.819018,-6.632874
196,7.450250,0.651850,9.295115,-0.999999,0.833900,-2.916313
197,7.417906,-7.677519,20.867355,-0.804985,0.740298,-4.362036
198,-7.657754,7.360474,19.936511,-0.652720,0.740196,-3.197007
199,-3.192381,-7.677519,21.048869,-0.573967,0.717647,-3.646601
200,-7.648541,-1.884845,19.938031,-0.707257,0.677930,-0.284980
201,-7.376273,-3.344932,21.388965,-0.950581,0.778963,-0.436137
202,-6.838982,-3.565595,21.048869,-0.847181,0.768527,-1.728118
203,7.172562,-3.353449,7.196907,-1.000000,0.826105,-2.151808
204,7.571852,3.594906,9.158779,-0.980749,0.819018,-6.632874
205,7.450250,0.651850,9.295115,-0.999999,0.833900,-2.916313
206,-3.192381,-7.677519,21.048869,-0.573967,0.717647,-3.646601
207,-7.657754,7.360474,19.936511,-0.652720,0.740196,-3.197007
208,7.417906,-7.677519,20.867355,-0.804985,0.740298,-4.362036
209,-2.760092,-7.639941,20.445123,-0.988560,0.774234,-0.743502
210,-7.648541,-1.884845,19.938031,-0.707257,0.677930,-0.284980
211,7.172562,-3.353449,7.196907,-1.000000,0.826105,-2.151808
212,7.571852,3.594906,9.158779,-0.980749,0.819018,-6.632874
213,7.450250,0.651850,9.295115,-0.999999,0.833900,-2.916313
214,7.417906,-7.677519,20.867355,-0.804985,0.740298,-4.362036
215,7.417906,-7.826686,20.867355,-0.836608,0.746667,-0.149167
216,-7.657754,7.360474,19.936511,-0.652720,0.740196,-3.197007
217,-3.192381,-7.677519,21.048869,-0.573967,0.717647,-3.646601
218,-7.966968,-7.615666,21.367831,-0.944487,0.777634,-1.173847
219,-6.863073,-2.196826,21.848314,-0.565923,0.697595,-0.799704
220,-2.760092,-7.639941,20.445123,-0.988560,0.774234,-0.743502
221,7.571852,3.594906,9.158779,-0.980749,0.819018,-6.632874
222,7.417906,-7.870071,20.867355,-0.840365,0.747315,-0.043384
223,7.172562,-3.353449,7.196907,-1.000000,0.826105,-2.151808
224,7.450250,0.651850,9.295115,-0.999999,0.833900,-2.916313
225,-3.192381,-7.677519,21.048869,-0.573967,0.717647,-3.646601
226,7.417906,-7.677519,20.867355,-0.804985,0.740298,-4.362036
227,-7.657754,7.360474,19.936511,-0.652720,0.740196,-3.197007
228,-6.863073,-2.196826,21.848314,-0.565923,0.697595,-0.799704
229,-7.966968,-7.615666,21.367831,-0.944487,0.777634,-1.173847
230,7.417906,-7.912131,20.867355,-0.841636,0.753595,-0.085444
231,7.450250,0.651850,9.295115,-0.999999,0.833900,-2.916313
232,7.172562,-3.353449,7.196907,-1.000000,0.826105,-2.151808
233,7.571852,3.594906,9.158779,-0.980749,0.819018,-6.632874
234,-7.657754,7.360474,19.936511,-0.652720,0.740196,-3.197007
235,-3.192381,-7.677519,21.048869,-0.573967,0.717647,-3.646601
236,-7.966968,-7.615666,21.367831,-0.944487,0.777634,-1.173847
237,7.417906,-7.677519,20.867355,-0.804985,0.740298,-4.362036
238,7.599477,-5.892794,21.286957,-0.980248,0.759419,-0.833926
239,7.571852,3.594906,9.158779,-0.980749,0.819018,-6.632874
240,7.172562,-3.353449,7.196907,-1.000000,0.826105,-2.151808
241,7.450250,0.651850,9.295115,-0.999999,0.833900,-2.916313
242,7.417906,-7.677519,20.867355,-0.804985,0.740298,-4.362036
243,-7.657754,7.360474,19.936511,-0.652720,0.740196,-3.197007
244,-3.192381,-7.677519,21.048869,-0.573967,0.717647,-3.646601
245,-6.863073,-1.643223,19.994221,-0.564005,0.677620,-0.376865
246,-7.966968,-7.615666,21.367831,-0.944487,0.777634,-1.173847
247,7.501620,-7.677519,21.048869,-0.919774,0.757904,-0.199888
248,7.172562,-3.353449,7.196907,-1.000000,0.826105,-2.151808
249,7.571852,3.594906,9.158779,-0.980749,0.819018,-6.632874
250,7.450250,0.651850,9.295115,-0.999999,0.833900,-2.916313
251,7.417906,-7.677519,20.867355,-0.804985,0.740298,-4.362036
252,-3.192381,-7.677519,21.048869,-0.573967,0.717647,-3.646601
253,-7.657754,7.360474,19.936511,-0.652720,0.740196,-3.197007
254,7.501620,-7.677519,21.048869,-0.919774,0.757904,-0.199888
255,-6.863073,-1.643223,19.994221,-0.564005,0.677620,-0.376865
256,-7.882162,-2.039975,19.637682,-0.634667,0.688535,-0.044841
257,7.172562,-3.353449,7.196907,-1.000000,0.826105,-2.151808
258,7.450250,0.651850,9.295115,-0.999999,0.833900,-2.916313
259,7.571852,3.594906,9.158779,-0.980749,0.819018,-6.632874
260,7.501620,-7.677519,21.048869,-0.919774,0.757904,-0.199888
261,7.417906,-7.677519,20.867355,-0.804985,0.740298,-4.362036
262,-7.657754,7.360474,19.936511,-0.652720,0.740196,-3.197007
263,-3.192381,-7.677519,21.048869,-0.573967,0.717647,-3.646601
264,-6.863073,-1.643223,19.994221,-0.564005,0.677620,-0.376865
265,-7.882162,-2.039975,19.637682,-0.634667,0.688535,-0.044841
266,7.571852,3.594906,9.158779,-0.980749,0.819018,-6.632874
267,7.172562,-3.353449,7.196907,-1.000000,0.826105,-2.151808
268,7.177824,-7.677519,7.463958,-0.999992,0.839342,-4.332312
269,7.501620,-7.677519,21.048869,-0.919774,0.757904,-0.199888
270,-6.949115,-1.716131,22.163485,-0.549978,0.716962,-0.581209
271,-7.657754,7.360474,19.936511,-0.652720,0.740196,-3.197007
272,7.450250,0.651850,9.295115,-0.999999,0.833900,-2.916313
273,7.417906,-7.677519,20.867355,-0.804985,0.740298,-4.362036
274,-3.192381,-7.677519,21.048869,-0.573967,0.717647,-3.646601
275,-6.867732,-2.020361,21.357773,-0.994535,0.781373,-0.337489
276,7.177824,-7.677519,7.463958,-0.999992,0.839342,-4.332312
277,7.571852,3.594906,9.158779,-0.980749,0.819018,-6.632874
278,7.172562,-3.353449,7.196907,-1.000000,0.826105,-2.151808
279,7.415212,-7.677519,20.867355,-0.797902,0.740264,-0.002693
280,-7.657754,7.360474,19.936511,-0.652720,0.740196,-3.197007
281,-6.949115,-1.716131,22.163485,-0.549978,0.716962,-0.581209
282,7.450250,0.651850,9.295115,-0.999999,0.833900,-2.916313
283,7.501620,-7.677519,21.048869,-0.919774,0.757904,-0.199888
284,-6.867732,-2.020361,21.357773,-0.994535,0.781373,-0.337489
285,-3.192381,-7.677519,21.048869,-0.573967,0.717647,-3.646601
286,7.415212,-7.677519,20.867355,-0.797902,0.740264,-0.002693
287,7.172562,-3.353449,7.196907,-1.000000,0.826105,-2.151808
288,7.571852,3.594906,9.158779,-0.980749,0.819018,-6.632874
289,7.177824,-7.677519,7.463958,-0.999992,0.839342,-4.332312
290,-6.949115,-1.716131,22.163485,-0.549978,0.716962,-0.581209
291,7.501620,-7.677519,21.048869,-0.919774,0.757904,-0.199888
292,7.450250,0.651850,9.295115,-0.999999,0.833900,-2.916313
293,-3.192381,-7.677519,21.048869,-0.573967,0.717647,-3.646601
294,-7.657754,7.360474,19.936511,-0.652720,0.740196,-3.197007
295,7.571852,3.594906,9.158779,-0.980749,0.819018,-6.632874
296,7.177824,-7.677519,7.463958,-0.999992,0.839342,-4.332312
297,7.172562,-3.353449,7.196907,-1.000000,0.826105,-2.151808
298,-6.949115,-1.716131,22.163485,-0.549978,0.716962,-0.581209
299,-7.657754,7.360474,19.936511,-0.652720,0.740196,-3.197007
300,7.450250,0.651850,9.295115,-0.999999,0.833900,-2.916313
301,7.415212,-7.732478,20.542271,-0.808082,0.740162,-0.329697
302,-3.192381,-7.677519,21.048869,-0.573967,0.717647,-3.646601
303,-5.678034,-2.952645,7.196907,-0.949942,0.794826,-1.328619
304,7.177824,-7.677519,7.463958,-0.999992,0.839342,-4.332312
305,7.571852,3.594906,9.158779,-0.980749,0.819018,-6.632874
306,7.172562,-3.353449,7.196907,-1.000000,0.826105,-2.151808
307,-7.657754,7.360474,19.936511,-0.652720,0.740196,-3.197007
308,-5.678034,-2.952645,7.196907,-0.949942,0.794826,-1.328619
309,-6.949115,-1.716131,22.163485,-0.549978,0.716962,-0.581209
310,-3.192381,-7.677519,21.048869,-0.573967,0.717647,-3.646601
311,-7.657754,7.405454,19.936511,-0.780464,0.739858,-0.044980
312,4.581173,-7.463551,7.302575,-0.999918,0.828318,-2.610445
313,7.571852,3.594906,9.158779,-0.980749,0.819018,-6.632874
314,7.172562,-3.353449,7.196907,-1.000000,0.826105,-2.151808
315,7.177824,-7.677519,7.463958,-0.999992,0.839342,-4.332312
316,-7.657754,7.360474,19.936511,-0.652720,0.740196,-3.197007
317,-6.949115,-1.716131,22.163485,-0.549978,0.716962,-0.581209
318,-7.036280,-7.792331,19.719267,-0.753402,0.754140,-0.934453
319,4.581173,-7.463551,7.302575,-0.999918,0.828318,-2.610445
320,-3.192381,-7.677519,21.048869,-0.573967,0.717647,-3.646601
321,-7.657754,7.405454,19.936511,-0.780464,0.739858,-0.044980
322,7.177824,-7.677519,7.463958,-0.999992,0.839342,-4.332312
323,7.571852,3.594906,9.158779,-0.980749,0.819018,-6.632874
324,7.172562,-3.353449,7.196907,-1.000000,0.826105,-2.151808
325,-7.657754,7.360474,19.936511,-0.652720,0.740196,-3.197007
326,-7.036280,-7.792331,19.719267,-0.753402,0.754140,-0.934453
327,-7.657754,7.405454,19.936511,-0.780464,0.739858,-0.044980
328,4.581173,-7.463551,7.302575,-0.999918,0.828318,-2.610445
329,-6.949115,-1.716131,22.163485,-0.549978,0.716962,-0.581209
330,7.571852,3.594906,9.158779,-0.980749,0.819018,-6.632874
331,7.177824,-7.677519,7.463958,-0.999992,0.839342,-4.332312
332,7.172562,-3.353449,7.196907,-1.000000,0.826105,-2.151808
333,-7.657754,7.360474,19.936511,-0.652720,0.740196,-3.197007
334,-6.949115,-1.716131,22.163485,-0.549978,0.716962,-0.581209
335,-6.919245,-1.920915,19.677214,-0.515997,0.686455,-0.322927
336,4.581173,-7.463551,7.302575,-0.999918,0.828318,-2.610445
337,-7.657754,7.405454,19.936511,-0.780464,0.739858,-0.044980
338,7.172562,-3.353449,7.196907,-1.000000,0.826105,-2.151808
339,7.571852,3.594906,9.158779,-0.980749,0.819018,-6.632874
340,7.177824,-7.677519,7.463958,-0.999992,0.839342,-4.332312
341,-7.657754,7.360474,19.936511,-0.652720,0.740196,-3.197007
342,4.581173,-7.463551,7.302575,-0.999918,0.828318,-2.610445
343,6.527073,3.684770,9.229828,-0.893731,0.811869,-1.051040
344,-7.657227,-1.716131,22.163485,-0.788525,0.717686,-0.708112
345,-7.072490,-3.219797,7.129762,-0.873837,0.797701,-0.439205
346,7.172562,-3.353449,7.196907,-1.000000,0.826105,-2.151808
347,7.571852,3.594906,9.158779,-0.980749,0.819018,-6.632874
348,7.177824,-7.677519,7.463958,-0.999992,0.839342,-4.332312
349,-7.657754,7.360474,19.936511,-0.652720,0.740196,-3.197007
350,-7.657227,-1.716131,22.163485,-0.788525,0.717686,-0.708112
351,-5.900408,7.542415,20.029145,-0.956285,0.759979,-1.765107
352,7.571852,3.594906,9.158779,-0.980749,0.819018,-6.632874
353,7.177824,-7.677519,7.463958,-0.999992,0.839342,-4.332312
354,7.172562,-3.353449,7.196907,-1.000000,0.826105,-2.151808
355,-7.657754,7.360474,19.936511,-0.652720,0.740196,-3.197007
356,-5.900408,7.542415,20.029145,-0.956285,0.759979,-1.765107
357,-7.657227,-1.321434,20.477066,-0.616641,0.671008,-0.589436
358,-7.657227,-1.716131,22.163485,-0.788525,0.717686,-0.708112
359,7.219415,1.709003,7.196907,-0.999860,0.805819,-1.089491
360,7.177824,-7.677519,7.463958,-0.999992,0.839342,-4.332312
361,7.571852,3.594906,9.158779,-0.980749,0.819018,-6.632874
362,7.172562,-3.353449,7.196907,-1.000000,0.826105,-2.151808
363,-7.657754,7.360474,19.936511,-0.652720,0.740196,-3.197007
364,-5.900408,7.542415,20.029145,-0.956285,0.759979,-1.765107
365,-7.657227,-1.321434,20.477066,-0.616641,0.671008,-0.589436
366,-7.657227,-1.716131,22.163485,-0.788525,0.717686,-0.708112
367,-7.657734,-1.471270,20.357335,-0.705117,0.669573,-0.191799
368,7.571852,3.594906,9.158779,-0.980749,0.819018,-6.632874
369,7.172562,-3.353449,7.196907,-1.000000,0.826105,-2.151808
370,7.177824,-7.677519,7.463958,-0.999992,0.839342,-4.332312
371,-7.657754,7.360474,19.936511,-0.652720,0.740196,-3.197007
372,-5.900408,7.542415,20.029145,-0.956285,0.759979,-1.765107
373,-7.657227,-1.321434,20.477066,-0.616641,0.671008,-0.589436
374,-7.657227,-1.716131,22.163485,-0.788525,0.717686,-0.708112
375,7.143452,-7.677519,4.398839,-0.990668,0.818697,-3.065311
376,7.571852,3.594906,9.158779,-0.980749,0.819018,-6.632874
377,7.172562,-3.353449,7.196907,-1.000000,0.826105,-2.151808
378,-5.909078,7.542415,20.029145,-0.958042,0.759979,-0.008670
379,7.177824,-7.677519,7.463958,-0.999992,0.839342,-4.332312
380,-7.657754,7.360474,19.936511,-0.652720,0.740196,-3.197007
381,-7.657227,-1.321434,20.477066,-0.616641,0.671008,-0.589436
382,-5.900408,7.542415,20.029145,-0.956285,0.759979,-1.765107
383,-7.657227,-1.716131,22.163485,-0.788525,0.717686,-0.708112
384,7.571852,3.594906,9.158779,-0.980749,0.819018,-6.632874
385,-5.909078,7.542415,20.029145,-0.958042,0.759979,-0.008670
386,7.172562,-3.353449,7.196907,-1.000000,0.826105,-2.151808
387,7.177824,-7.677519,7.463958,-0.999992,0.839342,-4.332312
388,-7.657754,7.360474,19.936511,-0.652720,0.740196,-3.197007
389,-5.900408,7.542415,20.029145,-0.956285,0.759979,-1.765107
390,-7.657227,-1.716131,22.163485,-0.788525,0.717686,-0.708112
391,7.571852,3.594906,9.158779,-0.980749,0.819018,-6.632874
392,7.177824,-7.677519,7.463958,-0.999992,0.839342,-4.332312
393,7.172562,-3.353449,7.196907,-1.000000,0.826105,-2.151808
394,-7.657754,7.360474,19.936511,-0.652720,0.740196,-3.197007
