Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
34,-7.760258,-4.754832,2.425893,-0.999030,0.853167,-4.719003
35,-1.996212,-4.754920,17.714541,-0.970879,0.733783,-0.207739
36,-7.834762,-6.821426,16.528288,-0.996709,0.750495,-5.369228
37,-7.728214,6.417904,2.989592,-0.999997,0.821145,-0.271642
38,-1.753829,-4.648662,17.538955,-0.911685,0.725654,-0.266597
39,-7.930862,7.041527,2.889086,-0.999998,0.810560,-0.635427
40,-2.041620,-4.739035,17.506802,-0.970823,0.728603,-6.398557
41,-7.760258,-4.754832,2.425893,-0.999030,0.853167,-4.719003
42,-7.834762,-6.821426,16.528288,-0.996709,0.750495,-5.369228
43,5.196550,-5.178797,1.921911,-0.997045,0.805749,-2.481254
44,-7.999856,3.458640,2.989592,-0.999895,0.834611,-4.300368
45,-7.999856,6.417904,2.989592,-0.999997,0.819857,-2.959264
46,-7.830556,-5.400623,15.950474,-0.999043,0.725490,-1.533808
47,-2.014290,-5.195514,16.876266,-0.835809,0.717602,-0.492170
48,-7.930862,7.041527,2.889086,-0.999998,0.810560,-0.635427
49,-2.041620,-4.739035,17.506802,-0.970823,0.728603,-6.398557
50,-7.760258,-4.754832,2.425893,-0.999030,0.853167,-4.719003
51,-7.834762,-6.821426,16.528288,-0.996709,0.750495,-5.369228
52,5.196550,-5.178797,1.921911,-0.997045,0.805749,-2.481254
53,-7.999856,3.458640,2.989592,-0.999895,0.834611,-4.300368
54,-7.999856,6.417904,2.989592,-0.999997,0.819857,-2.959264
55,-7.830556,-5.400623,15.950474,-0.999043,0.725490,-1.533808
56,-7.845296,-6.862068,16.220712,-0.999826,0.714574,-0.310428
57,-7.834762,-7.795540,16.528288,-0.999792,0.726986,-0.974115
58,-7.872743,-4.754831,17.229762,-0.984083,0.716965,-1.433668
59,-2.041620,-7.072921,17.506802,-0.999657,0.728053,-1.980651
60,-7.758713,1.498069,15.850876,-0.794072,0.702630,-3.142937
61,-7.928974,7.041527,2.889086,-0.999998,0.810560,-0.001889
62,-7.996730,-7.116571,16.306613,-0.999861,0.726511,-0.403093
63,-7.928974,7.041527,2.889086,-0.999998,0.810560,-0.001889
64,-7.760258,-4.754832,2.425893,-0.999030,0.853167,-4.719003
65,-2.041620,-4.739035,17.506802,-0.970823,0.728603,-6.398557
66,-7.758713,1.498069,15.850876,-0.794072,0.702630,-3.142937
67,-7.834762,-6.821426,16.528288,-0.996709,0.750495,-5.369228
68,-6.293544,6.394658,2.989592,-0.999834,0.799362,-1.434858
69,-7.999856,3.458640,2.989592,-0.999895,0.834611,-4.300368
70,-7.999856,6.417904,2.989592,-0.999997,0.819857,-2.959264
71,-7.950825,-1.660394,16.220712,-0.996468,0.736754,-3.185839
72,5.196550,-5.178797,1.921911,-0.997045,0.805749,-2.481254
73,-7.893388,1.532932,15.850876,-0.817054,0.703300,-0.139115
74,-7.930862,7.041527,2.889086,-0.999998,0.810560,-0.635427
75,-7.830556,-5.400623,15.950474,-0.999043,0.725490,-1.533808
76,-2.041620,-7.072921,17.506802,-0.999657,0.728053,-1.980651
77,-7.760258,-4.754832,2.425893,-0.999030,0.853167,-4.719003
78,-2.041620,-4.739035,17.506802,-0.970823,0.728603,-6.398557
79,-7.928974,7.041527,2.889086,-0.999998,0.810560,-0.001889
80,-7.758713,1.498069,15.850876,-0.794072,0.702630,-3.142937
81,-7.834762,-6.821426,16.528288,-0.996709,0.750495,-5.369228
82,-6.293544,6.394658,2.989592,-0.999834,0.799362,-1.434858
83,-7.999856,3.458640,2.989592,-0.999895,0.834611,-4.300368
84,-7.999856,6.417904,2.989592,-0.999997,0.819857,-2.959264
85,-7.950825,-1.660394,16.220712,-0.996468,0.736754,-3.185839
86,-7.893388,1.532932,15.850876,-0.817054,0.703300,-0.139115
87,5.196550,-5.178797,1.921911,-0.997045,0.805749,-2.481254
88,-7.258121,7.041527,2.730953,-0.999982,0.801152,-0.689238
89,-7.930862,7.041527,2.889086,-0.999998,0.810560,-0.635427
90,-2.041620,-7.072921,17.506802,-0.999657,0.728053,-1.980651
91,-7.760258,-4.754832,2.425893,-0.999030,0.853167,-4.719003
92,-7.928804,7.041527,2.972224,-0.999998,0.810560,-0.083138
93,-2.041620,-4.739035,17.506802,-0.970823,0.728603,-6.398557
94,-7.758713,1.498069,15.850876,-0.794072,0.702630,-3.142937
95,-6.293544,6.394658,2.989592,-0.999834,0.799362,-1.434858
96,-7.834762,-6.821426,16.528288,-0.996709,0.750495,-5.369228
97,-7.999856,3.458640,2.989592,-0.999895,0.834611,-4.300368
98,-7.999856,6.417904,2.989592,-0.999997,0.819857,-2.959264
99,-7.950825,-1.660394,16.220712,-0.996468,0.736754,-3.185839
100,5.196550,-5.178797,1.921911,-0.997045,0.805749,-2.481254
101,-7.770924,1.635621,15.858471,-0.837813,0.691992,-0.138302
102,-2.041620,-7.072921,17.506802,-0.999657,0.728053,-1.980651
103,-7.930862,7.041527,2.889086,-0.999998,0.810560,-0.635427
104,-7.760258,-4.754832,2.425893,-0.999030,0.853167,-4.719003
105,-7.928804,7.041527,2.972224,-0.999998,0.810560,-0.083138
106,-2.041620,-4.739035,17.506802,-0.970823,0.728603,-6.398557
107,-7.837283,-7.782545,16.528288,-0.999790,0.727107,-0.013238
108,-7.758713,1.498069,15.850876,-0.794072,0.702630,-3.142937
109,-6.293544,6.394658,2.989592,-0.999834,0.799362,-1.434858
110,-7.834762,-6.821426,16.528288,-0.996709,0.750495,-5.369228
111,-7.999856,3.458640,2.989592,-0.999895,0.834611,-4.300368
112,-7.999856,6.417904,2.989592,-0.999997,0.819857,-2.959264
113,-7.950825,-1.660394,16.220712,-0.996468,0.736754,-3.185839
114,5.196550,-5.178797,1.921911,-0.997045,0.805749,-2.481254
115,-7.930862,7.041527,2.889086,-0.999998,0.810560,-0.635427
116,-7.770924,1.635621,15.858471,-0.837813,0.691992,-0.138302
117,-7.928804,7.041527,2.972224,-0.999998,0.810560,-0.083138
118,-2.041620,-4.739035,17.506802,-0.970823,0.728603,-6.398557
119,-7.760258,-4.754832,2.425893,-0.999030,0.853167,-4.719003
120,-7.758713,1.498069,15.850876,-0.794072,0.702630,-3.142937
121,-7.758495,-6.993705,17.624904,-0.999914,0.773228,-1.112682
122,-7.999856,3.458640,2.989592,-0.999895,0.834611,-4.300368
123,-6.293544,6.394658,2.989592,-0.999834,0.799362,-1.434858
124,-7.834762,-6.821426,16.528288,-0.996709,0.750495,-5.369228
125,-7.999856,6.417904,2.989592,-0.999997,0.819857,-2.959264
126,-7.950825,-1.660394,16.220712,-0.996468,0.736754,-3.185839
127,-3.979060,-7.842273,16.528288,-0.896429,0.711662,-2.302839
128,5.196550,-5.178797,1.921911,-0.997045,0.805749,-2.481254
129,-7.758495,-6.970796,17.600642,-0.999908,0.767433,-0.033369
130,-7.928804,7.041527,2.972224,-0.999998,0.810560,-0.083138
131,-2.041620,-4.739035,17.506802,-0.970823,0.728603,-6.398557
132,-7.760258,-4.754832,2.425893,-0.999030,0.853167,-4.719003
133,-7.758713,1.498069,15.850876,-0.794072,0.702630,-3.142937
134,-7.999856,3.458640,2.989592,-0.999895,0.834611,-4.300368
135,-6.293544,6.394658,2.989592,-0.999834,0.799362,-1.434858
136,-7.999856,6.417904,2.989592,-0.999997,0.819857,-2.959264
137,-7.758495,-6.993705,17.624904,-0.999914,0.773228,-1.112682
138,-7.950825,-1.660394,16.220712,-0.996468,0.736754,-3.185839
139,-3.979060,-7.842273,16.528288,-0.896429,0.711662,-2.302839
140,-7.834762,-6.821426,16.528288,-0.996709,0.750495,-5.369228
141,-7.760258,-4.754832,2.425893,-0.999030,0.853167,-4.719003
142,-2.041620,-4.739035,17.506802,-0.970823,0.728603,-6.398557
143,-7.928804,7.041527,2.972224,-0.999998,0.810560,-0.083138
144,-7.758713,1.498069,15.850876,-0.794072,0.702630,-3.142937
145,-7.999856,3.458640,2.989592,-0.999895,0.834611,-4.300368
146,-6.293544,6.394658,2.989592,-0.999834,0.799362,-1.434858
147,-7.999856,6.417904,2.989592,-0.999997,0.819857,-2.959264
148,-3.979060,-7.842273,16.528288,-0.896429,0.711662,-2.302839
149,-7.758495,-6.993705,17.624904,-0.999914,0.773228,-1.112682
150,-7.950825,-1.660394,16.220712,-0.996468,0.736754,-3.185839
151,-7.758495,-6.970796,17.020045,-0.997736,0.744764,-0.519569
152,-7.758495,-6.970796,17.600642,-0.999908,0.767433,-0.033369
153,-7.760258,-4.754832,2.425893,-0.999030,0.853167,-4.719003
154,-7.928804,7.041527,2.972224,-0.999998,0.810560,-0.083138
155,-2.041620,-4.739035,17.506802,-0.970823,0.728603,-6.398557
156,-7.758713,1.498069,15.850876,-0.794072,0.702630,-3.142937
157,-7.999856,3.458640,2.989592,-0.999895,0.834611,-4.300368
158,-7.758495,-6.970796,17.020045,-0.997736,0.744764,-0.519569
159,-6.293544,6.394658,2.989592,-0.999834,0.799362,-1.434858
160,-7.999856,6.417904,2.989592,-0.999997,0.819857,-2.959264
161,-7.758495,-6.993705,17.624904,-0.999914,0.773228,-1.112682
162,-3.979060,-7.842273,16.528288,-0.896429,0.711662,-2.302839
163,-7.758495,-6.970796,17.600642,-0.999908,0.767433,-0.033369
164,-7.950825,-1.660394,16.220712,-0.996468,0.736754,-3.185839
165,-2.041620,-4.739035,17.506802,-0.970823,0.728603,-6.398557
166,-7.760258,-4.754832,2.425893,-0.999030,0.853167,-4.719003
167,-7.928804,7.041527,2.786356,-0.999998,0.810560,-0.102730
168,-7.758713,1.498069,15.850876,-0.794072,0.702630,-3.142937
169,-7.950825,-1.660394,16.220712,-0.996468,0.736754,-3.185839
170,-3.979060,-7.842273,16.528288,-0.896429,0.711662,-2.302839
171,-7.999856,3.458640,2.989592,-0.999895,0.834611,-4.300368
172,-7.758495,-6.993705,17.624904,-0.999914,0.773228,-1.112682
173,-6.293544,6.394658,2.989592,-0.999834,0.799362,-1.434858
174,-7.758495,-6.970796,17.600642,-0.999908,0.767433,-0.033369
175,-7.928804,7.643246,2.972224,-0.999994,0.798419,-0.601718
176,-7.999856,6.417904,2.989592,-0.999997,0.819857,-2.959264
177,-2.041620,-4.739035,17.506802,-0.970823,0.728603,-6.398557
178,-7.928804,7.041527,2.786356,-0.999998,0.810560,-0.102730
179,-7.760258,-4.754832,2.425893,-0.999030,0.853167,-4.719003
180,-7.758713,1.498069,15.850876,-0.794072,0.702630,-3.142937
181,-7.999856,3.458640,2.989592,-0.999895,0.834611,-4.300368
182,-3.979060,-7.842273,16.528288,-0.896429,0.711662,-2.302839
183,-7.999856,6.417904,2.989592,-0.999997,0.819857,-2.959264
184,-7.950825,-1.660394,16.220712,-0.996468,0.736754,-3.185839
185,-6.293544,6.394658,2.989592,-0.999834,0.799362,-1.434858
186,-7.758495,-6.993705,17.624904,-0.999914,0.773228,-1.112682
187,-7.063421,-7.045275,17.624904,-0.999920,0.761313,-0.696984
188,-7.928804,7.643246,2.972224,-0.999994,0.798419,-0.601718
189,-7.087834,-7.782545,15.847917,-0.998372,0.745474,-1.010434
190,-7.760258,-4.754832,2.425893,-0.999030,0.853167,-4.719003
191,-7.928804,7.041527,2.786356,-0.999998,0.810560,-0.102730
192,-7.879584,-7.782545,16.528288,-0.999796,0.727471,-0.042302
193,-2.041620,-4.739035,17.506802,-0.970823,0.728603,-6.398557
194,-7.758713,1.498069,15.850876,-0.794072,0.702630,-3.142937
195,-7.999856,3.458640,2.989592,-0.999895,0.834611,-4.300368
196,-3.979060,-7.842273,16.528288,-0.896429,0.711662,-2.302839
197,-7.999856,6.417904,2.989592,-0.999997,0.819857,-2.959264
198,-7.950825,-1.660394,16.220712,-0.996468,0.736754,-3.185839
199,-7.758495,-6.993705,17.624904,-0.999914,0.773228,-1.112682
200,-6.293544,6.394658,2.989592,-0.999834,0.799362,-1.434858
201,-7.087834,-7.782545,15.847917,-0.998372,0.745474,-1.010434
202,-7.063421,-7.045275,17.624904,-0.999920,0.761313,-0.696984
203,-7.928804,7.643246,2.972224,-0.999994,0.798419,-0.601718
204,-7.760258,-4.754832,2.425893,-0.999030,0.853167,-4.719003
205,-2.041620,-4.739035,17.506802,-0.970823,0.728603,-6.398557
206,-7.928804,7.041527,2.786356,-0.999998,0.810560,-0.102730
207,-7.758713,1.498069,15.850876,-0.794072,0.702630,-3.142937
208,-7.999856,3.458640,2.989592,-0.999895,0.834611,-4.300368
209,-7.950825,-1.660394,16.220712,-0.996468,0.736754,-3.185839
210,-7.758495,-6.993705,17.624904,-0.999914,0.773228,-1.112682
211,-3.979060,-7.842273,16.528288,-0.896429,0.711662,-2.302839
212,-7.928804,7.643246,2.972224,-0.999994,0.798419,-0.601718
213,-7.063421,-7.045275,17.624904,-0.999920,0.761313,-0.696984
214,-7.999856,6.417904,2.989592,-0.999997,0.819857,-2.959264
215,-2.041620,-5.827634,17.506802,-0.999775,0.747899,-0.893251
216,-0.888933,-7.782545,18.458804,-0.998760,0.691186,-1.654859
217,-2.559656,-7.782545,3.039816,-0.996845,0.812209,-2.799399
218,-2.041620,-4.739035,17.506802,-0.970823,0.728603,-6.398557
219,-7.760258,-4.754832,2.425893,-0.999030,0.853167,-4.719003
220,-7.928804,7.041527,2.786356,-0.999998,0.810560,-0.102730
221,-7.758713,1.498069,15.850876,-0.794072,0.702630,-3.142937
222,-7.999856,3.458640,2.989592,-0.999895,0.834611,-4.300368
223,-7.928804,7.643246,2.972224,-0.999994,0.798419,-0.601718
224,-3.979060,-7.842273,16.528288,-0.896429,0.711662,-2.302839
225,-7.950825,-1.660394,16.220712,-0.996468,0.736754,-3.185839
226,-0.888933,-7.782545,18.458804,-0.998760,0.691186,-1.654859
227,-7.758495,-6.993705,17.624904,-0.999914,0.773228,-1.112682
228,-2.041620,-5.827634,17.506802,-0.999775,0.747899,-0.893251
229,-7.999856,6.417904,2.989592,-0.999997,0.819857,-2.959264
230,-2.559656,-7.782545,3.039816,-0.996845,0.812209,-2.799399
231,-7.063421,-7.045275,17.624904,-0.999920,0.761313,-0.696984
232,-7.760258,-4.754832,2.425893,-0.999030,0.853167,-4.719003
233,-7.928804,7.041527,2.786356,-0.999998,0.810560,-0.102730
234,-7.758713,1.498069,15.850876,-0.794072,0.702630,-3.142937
235,-7.999856,3.458640,2.989592,-0.999895,0.834611,-4.300368
236,-3.979060,-7.842273,16.528288,-0.896429,0.711662,-2.302839
237,-7.928804,7.643246,2.972224,-0.999994,0.798419,-0.601718
238,-7.950825,-1.660394,16.220712,-0.996468,0.736754,-3.185839
239,-7.758495,-6.993705,17.624904,-0.999914,0.773228,-1.112682
240,-2.041620,-4.739035,17.506802,-0.970823,0.728603,-6.398557
241,-0.888933,-7.782545,18.458804,-0.998760,0.691186,-1.654859
242,-2.041620,-5.827634,17.506802,-0.999775,0.747899,-0.893251
243,-7.063421,-7.045275,17.624904,-0.999920,0.761313,-0.696984
244,-7.999856,6.417904,2.989592,-0.999997,0.819857,-2.959264
245,-7.760258,-4.754832,2.425893,-0.999030,0.853167,-4.719003
246,-7.928804,7.041527,2.786356,-0.999998,0.810560,-0.102730
247,-7.758713,1.498069,15.850876,-0.794072,0.702630,-3.142937
248,-7.999856,3.458640,2.989592,-0.999895,0.834611,-4.300368
249,-3.979060,-7.842273,16.528288,-0.896429,0.711662,-2.302839
250,-7.950825,-1.660394,16.220712,-0.996468,0.736754,-3.185839
251,-2.041620,-5.827634,17.506802,-0.999775,0.747899,-0.893251
252,-2.041620,-4.739035,17.506802,-0.970823,0.728603,-6.398557
253,-7.928804,7.643246,2.972224,-0.999994,0.798419,-0.601718
254,-7.999856,6.417904,2.989592,-0.999997,0.819857,-2.959264
255,-7.063421,-7.045275,17.624904,-0.999920,0.761313,-0.696984
256,-7.883726,-7.774748,18.431875,-0.999895,0.773321,-1.130005
257,-0.888933,-7.782545,18.458804,-0.998760,0.691186,-1.654859
258,-0.370700,-7.843986,16.516065,-0.988099,0.729720,-1.796965
259,-7.760258,-4.754832,2.425893,-0.999030,0.853167,-4.719003
260,-7.928804,7.041527,2.786356,-0.999998,0.810560,-0.102730
261,-7.758713,1.498069,15.850876,-0.794072,0.702630,-3.142937
262,-7.999856,3.458640,2.989592,-0.999895,0.834611,-4.300368
263,-7.883726,-7.774748,18.431875,-0.999895,0.773321,-1.130005
264,-3.979060,-7.842273,16.528288,-0.896429,0.711662,-2.302839
265,-7.950825,-1.660394,16.220712,-0.996468,0.736754,-3.185839
266,-7.928804,7.643246,2.972224,-0.999994,0.798419,-0.601718
267,-2.041620,-5.827634,17.506802,-0.999775,0.747899,-0.893251
268,-7.063421,-7.045275,17.624904,-0.999920,0.761313,-0.696984
269,-2.041620,-4.739035,17.506802,-0.970823,0.728603,-6.398557
270,-7.999856,6.417904,2.989592,-0.999997,0.819857,-2.959264
271,-0.370700,-7.843986,16.516065,-0.988099,0.729720,-1.796965
272,-7.760258,-4.754832,2.425893,-0.999030,0.853167,-4.719003
273,-3.979060,-7.774999,18.446355,-0.999999,0.740853,-1.919246
274,-7.758713,1.498069,15.850876,-0.794072,0.702630,-3.142937
275,-7.999856,3.458640,2.989592,-0.999895,0.834611,-4.300368
276,-7.999856,-7.985591,4.877646,-0.999598,0.820060,-4.062795
277,-3.979060,-7.842273,16.528288,-0.896429,0.711662,-2.302839
278,-7.950825,-1.660394,16.220712,-0.996468,0.736754,-3.185839
279,-7.758713,2.973035,16.336711,-0.874304,0.698087,-1.420402
280,-2.041620,-7.970447,17.506802,-0.999834,0.714114,-0.897526
281,-2.041620,-4.739035,17.506802,-0.970823,0.728603,-6.398557
282,-0.370700,-7.843986,16.516065,-0.988099,0.729720,-1.796965
283,-0.283180,-7.887586,17.448568,-0.984697,0.726063,-0.937615
284,-3.979060,-7.837864,18.446355,-0.999999,0.740169,-0.062865
285,-7.760258,-4.754832,2.425893,-0.999030,0.853167,-4.719003
286,-7.758713,1.498069,15.850876,-0.794072,0.702630,-3.142937
287,-3.979060,-7.774999,18.446355,-0.999999,0.740853,-1.919246
288,-7.999856,3.458640,2.989592,-0.999895,0.834611,-4.300368
289,-7.999856,-7.985591,4.877646,-0.999598,0.820060,-4.062795
290,-3.979060,-7.842273,16.528288,-0.896429,0.711662,-2.302839
291,-7.758713,2.973035,16.336711,-0.874304,0.698087,-1.420402
292,-7.950825,-1.660394,16.220712,-0.996468,0.736754,-3.185839
293,-2.041620,-7.970447,17.506802,-0.999834,0.714114,-0.897526
294,-2.041620,-4.739035,17.506802,-0.970823,0.728603,-6.398557
295,-0.370700,-7.843986,16.516065,-0.988099,0.729720,-1.796965
296,-3.979060,-7.833856,18.446355,-0.999999,0.740097,-0.004008
297,-7.760258,-4.754832,2.425893,-0.999030,0.853167,-4.719003
298,-0.290355,-7.934396,17.532437,-0.996879,0.676631,-0.096315
299,-4.190162,-7.918044,18.446355,-0.999999,0.753704,-0.225816
300,-7.758713,1.498069,15.850876,-0.794072,0.702630,-3.142937
301,-7.999856,3.458640,2.989592,-0.999895,0.834611,-4.300368
302,-7.999856,-7.985591,4.877646,-0.999598,0.820060,-4.062795
303,-2.041620,-7.970447,17.506802,-0.999834,0.714114,-0.897526
304,-3.979060,-7.842273,16.528288,-0.896429,0.711662,-2.302839
305,-7.758713,2.973035,16.336711,-0.874304,0.698087,-1.420402
306,-7.950825,-1.660394,16.220712,-0.996468,0.736754,-3.185839
307,-2.041620,-4.739035,17.506802,-0.970823,0.728603,-6.398557
308,-7.941837,-7.841109,16.224873,-0.999843,0.729452,-0.315224
309,-3.979060,-7.774999,18.446355,-0.999999,0.740853,-1.919246
310,-7.760258,-4.754832,2.425893,-0.999030,0.853167,-4.719003
311,-4.190162,-7.918044,18.446355,-0.999999,0.753704,-0.225816
312,-0.290355,-7.934396,17.670103,-0.996879,0.676631,-0.137666
313,-3.979060,-7.833856,18.446355,-0.999999,0.740097,-0.004008
314,-7.758713,1.498069,15.850876,-0.794072,0.702630,-3.142937
315,-7.999856,3.458640,2.989592,-0.999895,0.834611,-4.300368
316,-7.999856,-7.985591,4.877646,-0.999598,0.820060,-4.062795
317,-3.979060,-7.842273,16.528288,-0.896429,0.711662,-2.302839
318,-2.041620,-7.970447,17.506802,-0.999834,0.714114,-0.897526
319,-7.950825,-1.660394,16.220712,-0.996468,0.736754,-3.185839
320,5.994187,-7.985591,18.159458,-0.994091,0.685017,-1.383837
321,-2.041620,-4.739035,17.506802,-0.970823,0.728603,-6.398557
322,-7.941837,-7.841109,16.224873,-0.999843,0.729452,-0.315224
323,-3.979060,-7.774999,18.446355,-0.999999,0.740853,-1.919246
324,-3.972557,-7.830240,18.446355,-0.999999,0.739953,-0.007441
325,-7.760258,-4.754832,2.425893,-0.999030,0.853167,-4.719003
326,-0.290355,-7.933589,18.465199,-0.996879,0.676631,-0.617375
327,-4.190162,-7.918044,18.446355,-0.999999,0.753704,-0.225816
328,-7.758713,1.498069,15.850876,-0.794072,0.702630,-3.142937
329,-4.154769,-5.274695,18.446355,-0.998928,0.755995,-2.337753
330,-7.999856,3.458640,2.989592,-0.999895,0.834611,-4.300368
331,-7.999856,-7.985591,4.877646,-0.999598,0.820060,-4.062795
332,5.994187,-7.985591,18.159458,-0.994091,0.685017,-1.383837
333,-3.979060,-7.842273,16.528288,-0.896429,0.711662,-2.302839
334,-2.041620,-4.739035,17.506802,-0.970823,0.728603,-6.398557
335,-7.950825,-1.660394,16.220712,-0.996468,0.736754,-3.185839
336,-2.041620,-7.970447,17.506802,-0.999834,0.714114,-0.897526
337,-3.979060,-7.774999,18.446355,-0.999999,0.740853,-1.919246
338,-4.190162,-7.918044,18.446355,-0.999999,0.753704,-0.225816
339,-0.363818,-7.933589,18.413155,-0.997167,0.678671,-0.090030
340,-7.760258,-4.754832,2.425893,-0.999030,0.853167,-4.719003
341,-0.290355,-7.933589,18.465199,-0.996879,0.676631,-0.617375
342,-7.758713,1.498069,15.850876,-0.794072,0.702630,-3.142937
343,-4.154769,-5.274695,18.446355,-0.998928,0.755995,-2.337753
344,-7.999856,3.458640,2.989592,-0.999895,0.834611,-4.300368
345,-7.999856,-7.985591,4.877646,-0.999598,0.820060,-4.062795
346,5.994187,-7.985591,18.159458,-0.994091,0.685017,-1.383837
347,-3.979060,-7.842273,16.528288,-0.896429,0.711662,-2.302839
348,-7.950825,-1.660394,16.220712,-0.996468,0.736754,-3.185839
349,-2.041620,-4.739035,17.506802,-0.970823,0.728603,-6.398557
350,-2.041620,-7.970447,17.506802,-0.999834,0.714114,-0.897526
351,-3.979060,-7.774999,18.446355,-0.999999,0.740853,-1.919246
352,-0.290355,-7.933589,18.465199,-0.996879,0.676631,-0.617375
353,-0.363818,-7.933589,18.413155,-0.997167,0.678671,-0.090030
354,-4.190162,-7.918044,18.446355,-0.999999,0.753704,-0.225816
355,-7.760258,-4.754832,2.425893,-0.999030,0.853167,-4.719003
356,-7.758713,1.498069,15.850876,-0.794072,0.702630,-3.142937
357,-4.154769,-5.274695,18.446355,-0.998928,0.755995,-2.337753
358,-7.999856,3.458640,2.989592,-0.999895,0.834611,-4.300368
359,-7.999856,-7.985591,4.877646,-0.999598,0.820060,-4.062795
360,5.994187,-7.985591,18.159458,-0.994091,0.685017,-1.383837
361,-2.041620,-4.739035,17.506802,-0.970823,0.728603,-6.398557
362,-3.979060,-7.842273,16.528288,-0.896429,0.711662,-2.302839
363,-7.950825,-1.660394,16.220712,-0.996468,0.736754,-3.185839
364,-2.041620,-7.970447,17.506802,-0.999834,0.714114,-0.897526
365,-3.979060,-7.774999,18.446355,-0.999999,0.740853,-1.919246
366,-7.760258,-4.754832,2.425893,-0.999030,0.853167,-4.719003
367,-4.256013,-7.918044,18.446355,-0.999999,0.744635,-0.065852
368,-0.290355,-7.933589,18.465199,-0.996879,0.676631,-0.617375
369,-7.758713,1.498069,15.850876,-0.794072,0.702630,-3.142937
370,-4.154769,-5.274695,18.446355,-0.998928,0.755995,-2.337753
371,-7.999856,3.458640,2.989592,-0.999895,0.834611,-4.300368
372,5.994187,-7.985591,18.159458,-0.994091,0.685017,-1.383837
373,-2.041620,-4.739035,17.506802,-0.970823,0.728603,-6.398557
374,-7.999856,-7.985591,4.877646,-0.999598,0.820060,-4.062795
375,-3.979060,-7.842273,16.528288,-0.896429,0.711662,-2.302839
376,-2.041620,-7.970447,17.506802,-0.999834,0.714114,-0.897526
377,-4.190162,-7.918044,18.446355,-0.999999,0.753704,-0.225816
378,-3.979060,-7.774999,18.446355,-0.999999,0.740853,-1.919246
379,-0.290355,-7.933589,18.465199,-0.996879,0.676631,-0.617375
380,-7.760258,-4.754832,2.425893,-0.999030,0.853167,-4.719003
381,-0.290355,-7.918463,18.465109,-0.996936,0.676951,-0.015126
382,-4.250467,-7.986086,18.446355,-0.999999,0.743102,-0.068268
383,-7.758713,1.498069,15.850876,-0.794072,0.702630,-3.142937
384,-4.154769,-5.274695,18.446355,-0.998928,0.755995,-2.337753
385,-7.999856,3.458640,2.989592,-0.999895,0.834611,-4.300368
386,5.994187,-7.985591,18.159458,-0.994091,0.685017,-1.383837
387,-2.041620,-4.739035,17.506802,-0.970823,0.728603,-6.398557
388,-7.999856,-7.985591,4.877646,-0.999598,0.820060,-4.062795
