Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-6.726890,4.025733,2.812892,-1.000000,0.839494,1
1,7.534937,-0.114432,6.445368,0.999999,0.712163,0
2,7.534937,4.180116,2.812892,-0.341139,0.724359,0
3,-3.740466,4.179297,2.813269,-0.621990,0.802271,0
4,6.846583,3.880074,2.768546,-0.196343,0.718768,0
5,-3.926485,3.882754,2.815419,-0.937182,0.808659,1
6,-3.786508,4.085490,2.812892,-0.761942,0.804213,1
7,-4.294128,4.086999,2.812892,-0.998975,0.817406,1
8,-3.756955,4.176702,2.812892,-0.680927,0.802951,0
9,7.275699,4.081963,2.954513,-0.299575,0.720005,0
10,-5.601260,4.089679,2.812892,-0.999999,0.825770,1
11,-5.601260,4.016437,2.954513,-1.000000,0.829534,1
12,7.340136,4.086308,2.812892,-0.310270,0.720967,0
13,-5.490993,3.202148,2.551489,-1.000000,0.833918,1
14,-4.634278,4.085579,2.812892,-0.999981,0.820698,1
15,-3.744913,4.178607,2.812892,-0.636875,0.802466,0
16,-5.586714,3.882754,2.812892,-1.000000,0.833446,1
17,-4.454342,4.086999,2.768546,-0.999841,0.818647,1
18,-4.630096,4.168199,2.812892,-0.999978,0.820622,1
19,-3.744913,4.178607,2.812907,-0.636875,0.802466,0
