Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,4.402317,-0.262371,14.786753,0.820369,0.822943,0
1,4.244363,-1.395720,6.284591,1.000000,0.742011,0
2,4.472111,-0.262371,14.786753,0.741667,0.824661,0
3,5.092592,-1.395720,6.284591,0.999999,0.744810,0
4,4.767620,-0.262371,14.786753,0.174861,0.831433,0
5,4.470633,-0.262371,14.786753,0.749827,0.824479,0
6,4.910155,-0.049348,2.509150,0.845171,0.748230,0
7,4.244363,-1.399400,6.284591,1.000000,0.742039,0
8,4.340171,-0.262371,14.789631,0.871693,0.821407,0
9,4.340171,-0.186801,14.789631,0.883231,0.818944,0
10,3.835745,-0.251464,6.316314,0.999998,0.751874,0
11,-0.488913,4.023194,1.974969,0.934859,0.769737,0
12,4.213666,-1.414251,6.288553,1.000000,0.742873,0
13,4.336932,-0.221870,14.812679,0.879296,0.822013,0
14,4.169728,-0.262371,14.789631,0.933503,0.821863,0
15,-3.702208,1.065768,2.800710,0.988408,0.821184,0
16,4.340171,-0.254052,5.476358,0.997770,0.816394,0
17,-2.832849,-0.896632,14.181840,0.999739,0.796628,0
18,4.065389,-1.155485,6.316314,1.000000,0.759797,0
19,-2.752940,-1.147085,13.576568,0.999879,0.778529,0
