Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-2.795319,-0.794261,14.139280,0.999734,0.801823,0
1,4.402317,-0.262371,14.786753,0.820369,0.822943,0
2,-2.832849,-0.896632,14.181840,0.999739,0.796628,0
3,4.244363,-1.395720,6.284591,1.000000,0.742011,0
4,4.472111,-0.262371,14.786753,0.741667,0.824661,0
5,-3.702208,1.065768,2.800710,0.988408,0.821184,0
6,4.402317,-0.262371,13.036148,0.999987,0.783696,0
7,4.340171,-0.262371,14.789631,0.871693,0.821407,0
8,4.539532,-0.262371,12.993035,0.999988,0.781064,0
9,-2.795319,-0.794261,13.576568,0.999734,0.801823,0
10,4.459479,-0.262371,0.054903,0.999960,0.800095,0
11,3.835745,-1.155485,6.316314,1.000000,0.764006,0
12,-0.488913,0.762499,1.974969,0.999993,0.791268,0
13,-0.611507,-0.793844,16.481306,0.999999,0.787977,0
14,2.286985,0.735332,5.377263,0.999804,0.808802,0
15,2.217192,0.735332,5.377263,0.999810,0.807233,0
16,2.286985,0.735332,5.251092,0.999804,0.808802,0
17,-1.568914,-1.395720,6.228698,0.999938,0.806002,0
18,-3.005548,0.735332,5.377263,1.000000,0.790047,0
19,-1.603576,-1.395720,6.228698,0.999941,0.807410,0
