Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
36,6.077112,-6.824934,21.902352,0.999922,0.794608,0.000000,0
37,4.111734,-5.069079,18.608565,0.994562,0.738980,0.000000,0
38,-5.580747,-0.102385,11.450401,0.999962,0.814394,0.000000,0
39,1.571476,-5.952294,15.288880,0.995547,0.816100,0.000000,0
40,-4.637705,7.004280,7.334258,0.999994,0.788474,0.000000,0
41,0.978976,6.425679,12.621979,1.000000,0.808371,0.000000,0
42,2.547220,-1.529275,17.561428,0.999881,0.828389,0.000000,0
43,5.228503,-1.531328,14.622331,-0.831208,0.830800,0.000000,1
44,-6.487475,-6.355663,6.707438,-0.999999,0.839118,0.000000,1
45,3.054700,-2.302304,18.561420,0.994342,0.780214,0.000000,0
46,-6.918187,5.239016,4.711660,-1.000000,0.863354,0.000000,1
47,-7.882485,0.774444,19.911215,0.924599,0.741819,0.000000,0
48,-2.604704,-2.039443,12.942229,0.999863,0.823406,0.000000,0
49,4.413634,-4.433650,9.256245,-0.972084,0.851392,0.000000,1
50,4.800197,-1.636693,10.138954,0.999916,0.781595,0.000000,0
51,7.567668,0.238665,10.188724,0.999481,0.749373,0.000000,0
52,-2.326323,5.212221,4.037662,0.973535,0.815033,0.000000,0
53,-4.012631,-3.449510,6.876195,-0.537346,0.824829,0.000000,1
54,5.859472,-3.789480,22.646069,0.995374,0.791237,0.000000,0
55,-3.295700,7.134255,21.954482,0.996146,0.789397,0.000000,0
56,6.802129,-7.558348,21.014634,-0.044818,0.770082,0.000000,0
57,-5.632143,4.974669,0.200961,0.999847,0.818855,0.000000,0
58,6.682845,7.913404,8.455895,-0.440766,0.832216,0.000000,0
59,-7.894723,-5.035914,21.372241,0.995043,0.813238,0.000000,0
60,-6.566456,5.526423,17.681711,0.991002,0.738665,0.000000,0
61,-5.654109,5.653847,2.859045,-0.999998,0.823572,0.000000,1
62,2.240878,-4.509531,24.191268,0.982965,0.771069,0.000000,0
63,-2.062272,5.973750,4.633103,0.914191,0.820567,0.000000,0
64,-5.366679,-6.475002,1.496375,0.999995,0.802015,0.000000,0
65,-0.111313,-3.562359,23.796128,0.996674,0.792572,0.000000,0
66,2.869322,1.671228,0.633189,0.999069,0.798841,0.000000,0
67,2.069971,-1.006348,21.371463,0.996463,0.799342,0.000000,0
68,0.436756,3.782649,21.965791,0.996703,0.819734,0.000000,0
69,4.769388,-7.302970,8.298875,0.957280,0.763725,0.000000,0
70,-1.982170,4.563872,16.593922,0.998020,0.806466,0.000000,0
71,1.492809,0.312324,16.880823,0.999962,0.821921,0.000000,0
72,0.633818,3.928959,14.388170,-0.136267,0.814023,0.000000,0
73,4.070207,-4.465827,22.596007,0.995405,0.785226,0.000000,0
74,7.978687,-4.364538,9.696252,0.995792,0.770181,0.000000,0
75,3.870202,7.454584,8.133145,-0.997517,0.847643,0.000000,1
76,-6.735444,2.972063,9.759280,0.993967,0.835821,0.000000,0
77,5.827049,-2.872569,24.816914,0.998680,0.815553,0.000000,0
78,6.431631,-4.491691,10.412919,0.999928,0.774020,0.000000,0
79,0.162675,3.358050,24.775439,0.999786,0.809586,0.000000,0
80,5.890792,-1.094404,13.560562,1.000000,0.803386,0.000000,0
81,-7.522736,4.324828,13.930052,0.979500,0.818001,0.000000,0
82,3.161421,-2.740219,5.615780,0.999974,0.784967,0.000000,0
83,7.260098,-1.954892,11.748358,1.000000,0.813457,0.000000,0
84,4.482233,-2.917368,8.625848,-0.995816,0.851298,0.000000,1
85,-0.998872,2.740742,15.107672,0.999999,0.806784,0.000000,0
86,0.904434,-5.953396,22.609931,0.994021,0.767191,0.000000,0
87,-3.911791,-5.615968,17.230115,0.987219,0.763927,0.000000,0
88,4.100971,2.451704,11.833745,0.999997,0.788905,0.000000,0
89,-5.765179,6.432742,21.281360,-0.993939,0.857947,0.000000,1
90,-5.746099,-1.456092,18.761974,0.999162,0.828415,0.000000,0
91,-1.993426,-6.994542,0.396888,0.999908,0.794588,0.000000,0
92,-1.559711,-7.406374,15.217344,0.987089,0.782971,0.000000,0
93,-1.762692,5.721354,11.869425,0.959871,0.742231,0.000000,0
94,6.694072,5.419716,8.500563,-0.843251,0.833177,0.000000,1
95,0.108757,3.249506,15.447272,0.999997,0.818462,0.000000,0
96,1.769518,-2.471175,15.613649,0.999186,0.795280,0.000000,0
97,1.795195,-6.858592,19.374442,0.913903,0.748558,0.000000,0
98,3.157055,-1.569020,4.469605,0.978883,0.828327,0.000000,0
99,7.376796,3.977964,19.896035,0.999964,0.816208,0.000000,0
100,3.561117,-2.005587,10.016733,0.999965,0.791886,0.000000,0
101,3.982954,-7.908161,24.791609,0.999759,0.800425,0.000000,0
102,6.172480,0.628698,15.684821,0.999652,0.819565,0.000000,0
103,-5.896078,3.881350,16.243802,0.999470,0.820211,0.000000,0
104,-7.603673,-7.131508,20.366563,0.998645,0.772309,0.000000,0
105,2.641537,4.535380,12.349972,0.998460,0.758944,0.000000,0
106,-6.436969,7.533687,14.919955,0.997790,0.766826,0.000000,0
107,1.898998,7.629136,17.569923,0.999537,0.786067,0.000000,0
108,-0.417852,4.144400,16.126037,-0.220970,0.845035,0.000000,0
109,1.027165,3.907913,3.437296,0.998490,0.809015,0.000000,0
110,-6.158107,-1.507432,11.199267,0.999881,0.821380,0.000000,0
111,-3.882709,7.416965,16.214856,0.209659,0.837771,0.000000,0
112,-5.675960,0.524905,1.473853,0.995862,0.798039,0.000000,0
113,-2.434597,-5.344040,15.920497,0.998172,0.752791,0.000000,0
114,-3.409705,-1.937020,13.620779,0.999339,0.799114,0.000000,0
115,-6.604875,-7.066579,21.810184,0.996994,0.756107,0.000000,0
116,3.218060,-2.051435,23.681339,0.999815,0.791250,0.000000,0
117,5.334343,-5.807084,2.699557,0.999028,0.790479,0.000000,0
118,5.743072,3.560606,13.136927,0.999884,0.759642,0.000000,0
119,-4.998426,2.634668,1.420458,0.995279,0.798708,0.000000,0
120,5.877555,0.116031,18.305552,0.999251,0.824898,0.000000,0
121,-3.407944,6.407105,14.973890,0.999988,0.790954,0.000000,0
122,-5.663141,0.010600,6.295883,0.997209,0.849000,0.000000,0
123,-4.548250,-6.487454,17.134706,0.988272,0.761299,0.000000,0
124,-0.857809,-2.910139,15.265791,0.999367,0.801535,0.000000,0
125,7.078570,-1.138972,15.024494,-0.947607,0.843641,0.000000,1
126,-6.749465,6.317778,3.419594,-0.999998,0.821078,0.000000,1
127,-1.640965,-6.352119,9.628105,0.999888,0.815642,0.000000,0
128,1.579617,5.667045,22.585244,0.999903,0.827977,0.000000,0
129,3.834582,-0.720055,10.137470,0.999896,0.785130,0.000000,0
130,6.846280,6.312789,1.594637,0.987102,0.783539,0.000000,0
131,-7.523600,-2.800954,2.100926,0.999998,0.796691,0.000000,0
132,-6.884523,4.540368,23.081901,0.999736,0.782175,0.000000,0
133,-0.100638,4.642287,4.385104,0.544454,0.778185,0.000000,0
134,-4.268931,-3.715466,4.015419,0.999984,0.839477,0.000000,0
135,-1.827607,-7.973931,0.599998,0.999993,0.811644,0.000000,0
136,-4.201662,4.065821,5.146863,-0.965619,0.836489,0.000000,1
137,4.833101,3.580472,19.169555,0.998595,0.807394,0.000000,0
138,-4.551952,-4.423438,0.065083,0.999986,0.795440,0.000000,0
139,3.759771,-4.109846,19.460719,0.994649,0.747020,0.000000,0
140,-4.450501,1.243386,6.086031,0.999050,0.836762,0.000000,0
141,-6.303402,-7.599551,14.764247,0.998983,0.756345,0.000000,0
142,-4.795149,-5.989126,14.747014,0.999540,0.776157,0.000000,0
143,0.722415,-1.497851,4.907577,0.999645,0.813642,0.000000,0
144,2.232554,-1.980408,21.829288,0.999956,0.807006,0.000000,0
145,-6.662632,3.554419,23.772559,0.999541,0.809083,0.000000,0
146,-7.811219,-7.730304,23.454080,0.999134,0.764879,0.000000,0
147,-7.127919,-4.127572,6.058803,-0.999992,0.842626,0.000000,1
148,2.463622,2.437028,1.421685,0.998088,0.810164,0.000000,0
149,-0.650478,-6.052197,19.861830,0.998161,0.831230,0.000000,0
150,-0.606594,3.084966,3.188592,0.996096,0.810058,0.000000,0
151,7.155425,2.472597,18.435548,0.999980,0.827262,0.000000,0
152,-2.593821,7.773430,12.396517,0.884833,0.748208,0.000000,0
153,-3.539342,-5.813079,6.885298,-0.999891,0.845598,0.000000,1
154,0.728306,2.226797,10.278241,0.999991,0.807272,0.000000,0
155,-4.766343,2.606412,9.969319,0.999297,0.824438,0.000000,0
156,-5.394222,2.968523,15.921516,0.999843,0.812462,0.000000,0
157,0.271513,4.884341,8.076813,0.371445,0.826919,0.000000,0
158,5.297508,-3.096087,11.560785,1.000000,0.819359,0.000000,0
159,-6.852789,7.020374,18.144947,0.932664,0.752544,0.000000,0
160,4.847288,5.006451,8.523218,-0.105868,0.815319,0.000000,0
161,-7.194083,-2.018800,7.892431,-0.787636,0.823139,0.000000,1
162,6.625065,5.360829,2.199004,0.979209,0.795654,0.000000,0
163,0.403815,-6.674185,15.086744,0.994723,0.804827,0.000000,0
164,-1.920965,-0.800687,14.383582,0.999787,0.796601,0.000000,0
165,-6.032870,-4.160474,20.124310,0.984130,0.790196,0.000000,0
166,1.395831,-7.305626,12.745052,0.999065,0.803818,0.000000,0
167,4.965749,-7.983669,19.595975,-0.917357,0.863458,0.000000,1
168,2.021418,-6.138399,14.653401,0.995463,0.812920,0.000000,0
169,-7.952918,-4.084954,5.173782,-0.999927,0.856845,0.000000,1
170,5.025376,-7.161473,4.274423,-1.000000,0.863730,0.000000,1
171,1.264461,6.794584,7.645444,-0.999953,0.854133,0.000000,1
172,3.671621,-0.888408,6.833266,-0.026514,0.818365,0.000000,0
173,5.229037,2.409046,8.602957,-0.011770,0.818555,0.000000,0
174,3.449723,-4.854586,11.889934,1.000000,0.834352,0.000000,0
175,-3.648546,2.725768,4.149993,0.989100,0.803337,0.000000,0
176,-5.394988,-0.871834,22.302725,0.999243,0.778971,0.000000,0
177,-3.014637,-7.241378,1.169352,0.999998,0.809794,0.000000,0
178,-7.960583,7.591334,4.041479,0.996951,0.800913,0.000000,0
179,-1.735123,-1.685141,17.783767,0.996309,0.809701,0.000000,0
180,-7.691730,-4.126467,7.594072,-0.990263,0.808268,0.000000,1
181,-4.031851,4.290557,11.776489,0.977774,0.765210,0.000000,0
182,7.895880,-6.804369,10.367058,0.999992,0.761109,0.000000,0
183,5.282905,3.806439,12.277932,0.999950,0.768288,0.000000,0
184,6.557314,-6.135574,6.154691,0.999851,0.799193,0.000000,0
185,6.179449,-3.357658,18.473182,0.948233,0.849010,0.000000,0
186,6.920471,-3.355456,19.810042,-0.984395,0.835537,0.000000,1
187,2.375223,1.903240,11.316524,0.999968,0.797901,0.000000,0
188,7.366372,1.895450,7.939731,0.982048,0.775311,0.000000,0
189,-7.624175,5.866808,5.238173,-1.000000,0.865875,0.000000,1
190,0.041632,2.097344,4.689453,0.999264,0.811649,0.000000,0
191,-7.834149,-1.569943,2.074096,0.999996,0.789556,0.000000,0
192,-6.490392,6.941888,1.822435,0.999371,0.774336,0.000000,0
193,-1.105094,6.315018,2.013307,0.997520,0.789269,0.000000,0
194,3.727900,3.498026,21.588016,0.999503,0.827526,0.000000,0
195,-4.542473,-6.863878,11.422923,0.007956,0.850773,0.000000,0
196,6.875653,3.479492,19.272666,0.999823,0.796720,0.000000,0
197,-0.563991,-4.192908,7.889025,0.990872,0.786876,0.000000,0
198,2.005525,1.880348,5.217827,0.913079,0.801408,0.000000,0
199,-5.166255,-1.579359,11.440074,0.997408,0.842561,0.000000,0
200,6.424716,3.384069,12.729148,0.999833,0.753771,0.000000,0
201,-4.570865,-7.698774,11.285378,-0.069183,0.849942,0.000000,0
202,-2.445742,5.087642,18.527660,0.987760,0.833223,0.000000,0
203,7.718869,-6.212261,15.604276,0.999679,0.798510,0.000000,0
204,-5.954975,6.770278,0.982508,-0.890588,0.802515,0.000000,1
205,-1.526639,2.796066,15.520098,0.940254,0.821065,0.000000,0
206,0.023304,3.134958,4.376031,0.744168,0.788235,0.000000,0
207,-1.438314,-5.823483,17.440200,0.973914,0.768289,0.000000,0
208,-1.876051,-6.946892,5.889401,0.992685,0.803325,0.000000,0
209,0.230836,-0.671697,17.054527,0.999866,0.816678,0.000000,0
210,2.339067,5.447118,20.979223,0.999993,0.822190,0.000000,0
211,7.685263,-5.856438,17.928081,0.952177,0.850596,0.000000,0
212,-0.723874,-1.957690,16.244846,0.998296,0.797181,0.000000,0
213,5.066970,-3.771611,4.512706,0.983889,0.797511,0.000000,0
214,-1.251062,-6.351754,21.669073,0.999450,0.763132,0.000000,0
215,-0.111274,2.427864,8.989752,0.998647,0.802690,0.000000,0
216,-5.542185,3.811129,0.452800,0.999897,0.812209,0.000000,0
217,-7.238500,2.202765,11.397796,0.999996,0.795085,0.000000,0
218,-2.726684,-2.842095,22.638161,0.999538,0.783507,0.000000,0
219,-7.081832,7.399782,6.034768,-1.000000,0.849753,0.000000,1
220,6.072403,-5.685841,12.706139,0.859812,0.753477,0.000000,0
221,-5.884838,-1.797267,18.679933,0.999290,0.825308,0.000000,0
222,1.839296,7.497758,15.481513,1.000000,0.797157,0.000000,0
223,0.197558,-4.792041,2.493394,0.834709,0.817848,0.000000,0
224,0.751834,-5.199238,11.648746,0.999972,0.811515,0.000000,0
225,7.900483,1.825002,8.156181,0.993246,0.763866,0.000000,0
226,-3.788750,-5.287643,0.439532,0.999856,0.789542,0.000000,0
227,1.942536,5.177857,5.720851,-0.985295,0.814278,0.000000,1
228,-4.172094,-5.297007,20.077400,0.994556,0.805678,0.000000,0
229,-6.357294,-4.860054,19.106483,0.999843,0.802207,0.000000,0
230,2.974924,0.090348,2.065682,0.998787,0.804548,0.000000,0
231,-0.376829,2.030940,5.392979,0.999369,0.818491,0.000000,0
232,-6.080734,-6.062240,21.555117,0.987462,0.765694,0.000000,0
233,-1.432652,-3.889873,3.621320,0.999828,0.841709,0.000000,0
234,5.306814,-6.829987,18.619129,0.981092,0.757870,0.000000,0
235,-5.256651,3.491119,0.934525,0.993707,0.790633,0.000000,0
236,4.950690,-7.427987,14.708586,0.960924,0.819678,0.000000,0
237,5.381552,-7.171580,16.560922,0.994059,0.821348,0.000000,0
238,7.738356,5.719429,17.701170,0.999829,0.825226,0.000000,0
239,3.266268,-5.364964,14.741196,0.975272,0.824574,0.000000,0
240,5.625397,7.007143,11.776154,0.999993,0.765450,0.000000,0
241,-4.380053,-6.756937,21.882370,0.998443,0.772280,0.000000,0
242,0.500151,7.319249,21.047596,0.999995,0.838262,0.000000,0
243,2.100283,-3.834092,2.201340,-0.749283,0.815361,0.000000,1
244,-0.044716,3.347838,7.530581,0.998762,0.821895,0.000000,0
245,-2.568836,-6.353073,3.967887,-0.781796,0.859085,0.000000,1
246,7.710761,2.110638,21.181305,0.781936,0.763578,0.000000,0
247,0.028387,3.405712,1.187494,0.997171,0.805368,0.000000,0
248,-6.038479,-1.412967,23.057791,0.999318,0.758864,0.000000,0
249,-2.062163,1.919666,13.140052,0.999989,0.824479,0.000000,0
250,1.220382,-6.601202,10.853089,0.905809,0.826351,0.000000,0
251,-5.131179,-2.983882,4.594038,0.999545,0.833911,0.000000,0
252,-7.437625,-0.109745,23.600915,0.999767,0.803429,0.000000,0
253,-4.060864,-1.209208,21.129747,0.998966,0.830268,0.000000,0
254,0.289701,-2.315071,2.255608,0.996940,0.813109,0.000000,0
255,-5.550799,-3.100845,18.127255,0.973678,0.777679,0.000000,0
256,6.894719,0.395960,18.826265,0.999609,0.785381,0.000000,0
257,2.603570,-7.055312,2.780853,0.999770,0.788213,0.000000,0
258,-3.308825,5.229196,12.666066,1.000000,0.818661,0.000000,0
259,4.355660,1.680088,20.966351,0.844249,0.787993,0.000000,0
260,0.950993,3.142176,24.395956,0.999166,0.815645,0.000000,0
261,6.714723,6.572303,18.790158,0.996447,0.802018,0.000000,0
262,-3.778610,2.992258,15.194513,0.999492,0.799182,0.000000,0
263,-2.804887,-0.044859,15.678529,0.992263,0.802536,0.000000,0
264,-6.315509,-7.376230,19.742579,0.996837,0.782353,0.000000,0
265,-1.243319,2.080812,20.698639,0.999995,0.828135,0.000000,0
266,7.381201,7.361634,17.949070,0.996991,0.809942,0.000000,0
267,-6.387085,-4.526653,8.177936,-0.990185,0.812003,0.000000,1
268,-3.269440,-2.192243,6.747588,0.997746,0.837209,0.000000,0
269,6.631741,1.674941,9.893117,0.999665,0.735055,0.000000,0
270,-1.371041,7.112152,21.621165,0.995495,0.797601,0.000000,0
271,-3.025128,7.702924,12.119614,0.961268,0.738114,0.000000,0
272,-7.950126,-3.985312,1.141450,0.999490,0.789686,0.000000,0
273,3.257752,5.627721,8.281504,-0.792518,0.827663,0.000000,1
274,7.189141,-2.849038,21.182732,0.996402,0.788209,0.000000,0
275,0.461766,0.960527,4.182225,0.998618,0.811957,0.000000,0
276,6.029005,-7.368096,19.653532,-0.991209,0.853914,0.000000,1
277,-5.643533,-2.119030,4.631295,0.922354,0.845249,0.000000,0
278,0.039805,6.586076,1.041680,0.976687,0.780779,0.000000,0
279,-5.268652,6.605882,10.956054,0.999980,0.776215,0.000000,0
280,1.909995,5.178973,23.579680,0.999363,0.809035,0.000000,0
281,-6.752831,-5.308472,18.622725,0.999827,0.796905,0.000000,0
282,1.680331,-4.160080,12.014370,0.999999,0.834780,0.000000,0
283,-7.763212,-1.970718,11.616720,0.999376,0.811677,0.000000,0
284,5.700147,5.360623,19.065145,0.996639,0.809444,0.000000,0
285,-0.361435,0.346233,14.545033,0.999921,0.806077,0.000000,0
286,-5.784351,-0.220575,1.831587,0.999985,0.797985,0.000000,0
287,5.815696,6.049982,11.998935,0.999996,0.753270,0.000000,0
288,7.457388,-4.396103,8.307938,0.978722,0.749228,0.000000,0
289,-5.431228,2.778879,16.230206,0.999899,0.811633,0.000000,0
290,6.315739,7.850328,13.333063,0.999990,0.752101,0.000000,0
291,4.763302,6.632589,24.565824,0.999372,0.798572,0.000000,0
292,-4.407395,6.196380,8.402588,-0.999998,0.854042,0.000000,1
293,0.273451,-4.727763,7.537540,0.999858,0.791176,0.000000,0
294,-0.782292,0.409156,23.938248,0.999791,0.816140,0.000000,0
295,6.784406,-4.080635,7.200947,-1.000000,0.854735,0.000000,1
296,3.279086,2.347641,7.900758,0.443557,0.810914,0.000000,0
297,6.173998,-3.075167,23.019301,0.995143,0.799354,0.000000,0
298,5.515073,-0.922868,19.101158,0.999966,0.773404,0.000000,0
299,-3.546987,3.750175,12.021909,0.996336,0.775946,0.000000,0
300,-6.372938,5.321967,20.488886,0.999052,0.745882,0.000000,0
301,7.801419,1.132254,24.416397,0.999501,0.805281,0.000000,0
302,3.132811,0.609314,16.830814,0.965083,0.834050,0.000000,0
303,0.959890,-4.772210,11.683364,0.999998,0.829431,0.000000,0
304,-7.754907,4.415878,15.709842,0.999533,0.815686,0.000000,0
305,3.500631,5.008996,9.069908,-0.279341,0.813338,0.000000,0
306,-3.702778,-6.604860,17.452487,0.983498,0.765322,0.000000,0
307,-5.312623,-3.426009,20.093616,0.983142,0.788046,0.000000,0
308,6.956049,-5.953164,14.390735,0.998642,0.768491,0.000000,0
309,4.592142,7.370634,15.016828,0.999977,0.809823,0.000000,0
310,-7.139035,-1.950075,0.125774,0.999995,0.818204,0.000000,0
311,-5.361768,1.829099,8.083492,0.922412,0.843585,0.000000,0
312,6.539199,-0.526445,18.175942,0.985571,0.839923,0.000000,0
313,5.783124,-6.659682,19.847400,-0.991219,0.858633,0.000000,1
314,-0.710297,7.717221,19.499743,0.921380,0.837608,0.000000,0
315,1.552743,-1.149767,16.564400,0.999765,0.816196,0.000000,0
316,-7.387033,-7.899915,22.904384,0.998906,0.761242,0.000000,0
317,-6.153521,-5.383395,1.001135,0.999902,0.791160,0.000000,0
318,5.393643,6.021739,22.421011,0.999050,0.826239,0.000000,0
319,-3.556464,-3.940752,2.818979,0.999999,0.807238,0.000000,0
320,5.474593,-5.738446,4.026476,-0.999991,0.856067,0.000000,1
321,1.619467,-0.723657,15.026653,0.999636,0.807535,0.000000,0
322,2.649258,1.799629,20.044939,0.999901,0.820017,0.000000,0
323,-5.799148,3.898464,12.854590,0.999997,0.787346,0.000000,0
324,2.664823,3.317717,14.081037,0.999793,0.819424,0.000000,0
325,-2.924550,7.243223,10.038075,0.951767,0.761278,0.000000,0
326,-3.933253,-2.813953,2.657211,0.999994,0.814548,0.000000,0
327,6.278024,1.664115,8.093346,0.945722,0.786086,0.000000,0
328,-7.867074,-6.752993,11.225410,0.990061,0.809065,0.000000,0
329,5.895021,6.323068,22.793185,0.999251,0.827526,0.000000,0
330,-1.120193,2.672307,10.305478,0.999995,0.800095,0.000000,0
331,-5.411584,6.421804,3.167877,-0.999975,0.819203,0.000000,1
332,-0.319593,6.710256,1.943067,0.996958,0.790683,0.000000,0
333,3.776225,-5.881537,20.579683,0.980690,0.738197,0.000000,0
334,-3.199799,-0.506119,13.414830,0.999990,0.832941,0.000000,0
335,-2.163767,0.622281,8.082943,0.999545,0.824879,0.000000,0
336,-4.936798,-6.777317,17.395248,0.984532,0.776247,0.000000,0
337,3.921149,1.886462,4.028926,0.913992,0.793026,0.000000,0
338,-5.141387,4.354944,24.132928,0.999173,0.813183,0.000000,0
339,-2.698651,-6.406378,11.861921,0.999973,0.810553,0.000000,0
340,0.422019,5.816490,1.051203,0.978330,0.791176,0.000000,0
341,-6.957247,1.393784,5.798071,0.842496,0.848220,0.000000,0
342,-3.353605,-4.069435,10.639658,0.485233,0.844954,0.000000,0
343,-1.729065,0.183705,9.643418,0.999205,0.820470,0.000000,0
344,5.605166,-5.937260,15.098225,0.406769,0.831441,0.000000,0
345,5.716710,-7.307554,7.166572,-1.000000,0.842200,0.000000,1
346,-1.847152,-7.356183,13.895186,0.995167,0.790884,0.000000,0
347,-0.751027,-6.062909,23.235538,0.998814,0.782482,0.000000,0
348,-7.744680,-4.335659,11.963836,0.999387,0.824777,0.000000,0
349,1.658745,-2.151588,15.298811,0.999213,0.809579,0.000000,0
350,-3.379151,4.643153,14.057342,-0.476440,0.835006,0.000000,0
351,-0.909154,-6.411178,10.062224,0.999963,0.811562,0.000000,0
352,6.366135,4.154367,14.019057,0.999989,0.810200,0.000000,0
353,-0.509871,0.851096,23.987143,0.999734,0.823710,0.000000,0
354,-3.279219,0.109823,9.222743,0.998022,0.788081,0.000000,0
355,-5.961154,1.461780,24.972051,0.921475,0.778704,0.000000,0
356,1.242333,-7.861941,13.899032,0.992500,0.766403,0.000000,0
357,5.928432,1.523224,1.288434,0.999026,0.808508,0.000000,0
358,7.869422,1.226966,15.855475,0.999672,0.813909,0.000000,0
359,-7.423628,-3.150049,2.015900,0.999999,0.804476,0.000000,0
360,-3.886647,-6.827454,8.460989,0.934437,0.784798,0.000000,0
361,6.216010,-2.169715,14.583482,-0.744889,0.829995,0.000000,1
362,-5.500571,0.004388,3.789586,0.999971,0.813486,0.000000,0
363,-4.012965,6.066867,1.906307,0.999015,0.785062,0.000000,0
364,-3.686763,-0.707930,13.928066,0.999343,0.795323,0.000000,0
365,7.267781,6.501698,19.023957,0.993465,0.806810,0.000000,0
366,-7.889387,0.576399,10.120944,0.986795,0.819778,0.000000,0
367,-0.325813,-0.359725,4.124106,0.999916,0.819836,0.000000,0
368,0.630277,0.299866,13.813345,0.999965,0.820383,0.000000,0
369,2.821602,-2.069438,21.260104,0.999893,0.769474,0.000000,0
370,2.407232,2.079410,22.805943,0.998949,0.825681,0.000000,0
371,1.409117,-1.260823,21.508422,0.999942,0.804924,0.000000,0
372,-3.412574,6.119337,22.934813,0.999990,0.808140,0.000000,0
373,4.290117,1.049197,15.499465,-0.782115,0.817576,0.000000,1
374,4.164009,6.433847,21.512640,0.997842,0.816415,0.000000,0
375,2.830575,-2.769997,12.966409,0.999416,0.784844,0.000000,0
376,0.507693,7.531098,5.977002,-0.999989,0.820501,0.000000,1
377,-4.016286,4.355097,2.264745,0.999058,0.796960,0.000000,0
378,5.906201,1.720944,9.472779,-0.963861,0.834329,0.000000,1
379,6.100301,-4.190682,16.837760,0.288748,0.828479,0.000000,0
380,-0.186694,5.863060,13.940454,-0.989063,0.834799,0.000000,1
381,4.922819,1.909248,24.810157,0.999207,0.814993,0.000000,0
382,1.079460,-6.471765,24.039700,0.894208,0.772524,0.000000,0
383,4.448977,5.685510,12.537937,0.999604,0.756314,0.000000,0
384,3.041215,4.206393,2.375148,0.989482,0.805709,0.000000,0
385,7.101652,-4.255239,15.852025,0.999729,0.791226,0.000000,0
386,4.226022,3.822580,8.479355,-0.006909,0.828561,0.000000,0
387,4.880623,6.264125,3.803541,0.538585,0.757310,0.000000,0
388,-6.314984,7.614785,12.424731,0.863845,0.740189,0.000000,0
389,0.648758,5.588261,7.568991,-0.954474,0.839731,0.000000,1
390,-0.882606,6.813741,14.381689,-0.967638,0.828621,0.000000,1
391,3.909662,3.169607,13.350675,0.999632,0.768254,0.000000,0
392,1.750360,-3.346493,17.024835,0.997753,0.799625,0.000000,0
393,5.197545,-0.213269,3.856716,0.966598,0.803922,0.000000,0
