Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
148,-5.091160,-7.254042,14.745303,-0.988357,0.735282,1
149,-3.935989,-6.563337,14.745303,-0.898200,0.726874,1
150,-4.868563,-6.038393,14.725353,-0.956820,0.729512,1
151,3.243090,7.575742,3.597961,-0.996504,0.768329,1
152,-6.451705,-6.071715,13.934616,-0.995262,0.751358,1
153,-4.850115,-6.025703,14.725353,-0.956548,0.728959,1
154,3.225904,7.337431,3.680027,-0.996310,0.761810,1
155,-4.876994,-6.050206,14.746958,-0.958339,0.729965,1
156,4.104772,7.575738,3.516947,-0.996490,0.764162,1
157,4.090348,7.159299,3.682418,-0.996098,0.755961,1
158,-3.977807,6.166488,3.486011,-1.000000,0.796078,1
159,-4.701998,7.499258,3.486011,-1.000000,0.803614,1
160,-6.416415,-5.600568,13.934616,-0.989605,0.741694,1
161,-5.091160,-7.254042,14.745303,-0.988357,0.735282,1
162,-3.977807,6.166488,3.486011,-1.000000,0.796078,1
163,-5.816889,-6.550410,14.791514,-0.993460,0.743003,1
164,-4.883305,-7.254042,14.745303,-0.984895,0.721447,1
165,-6.390931,-6.557330,14.745303,-0.996719,0.753543,1
166,-6.366548,-6.560177,13.950992,-0.995714,0.745382,1
167,-4.077055,6.166488,3.486011,-1.000000,0.796712,1
168,-3.935989,-6.550647,14.745303,-0.897524,0.722842,1
169,-4.240543,-6.050206,14.746958,-0.910756,0.728181,1
170,-5.093510,-6.563337,14.745303,-0.981143,0.741026,1
171,-4.850115,-6.025703,14.725353,-0.956548,0.728959,1
172,3.243090,7.575742,3.597961,-0.996504,0.768329,1
173,-4.850115,-6.097953,14.725353,-0.959222,0.729336,1
174,-5.792188,-6.418019,14.794797,-0.992356,0.745123,1
175,4.090348,7.159299,3.682418,-0.996098,0.755961,1
176,-3.935989,-6.568200,14.745303,-0.898488,0.726926,1
177,-5.811452,-6.400094,14.794797,-0.992503,0.745784,1
178,3.225904,7.337431,3.680027,-0.996310,0.761810,1
179,-6.440163,-6.071715,13.930649,-0.995225,0.751236,1
180,-5.091160,-7.254042,14.745303,-0.988357,0.735282,1
181,-4.883305,-7.254042,14.745303,-0.984895,0.721447,1
182,-6.430347,-7.247025,14.745303,-0.998145,0.748169,1
183,-4.883081,-7.362297,14.725353,-0.986835,0.726544,1
184,-4.870275,-7.254042,14.755562,-0.984807,0.721106,1
185,-6.416415,-6.575765,13.934616,-0.996019,0.746232,1
186,-4.845198,-7.254042,14.745303,-0.984194,0.720107,1
187,-3.936968,6.077453,3.486011,-1.000000,0.795833,1
188,-6.416415,-5.556183,13.934616,-0.988653,0.736176,1
189,-5.816889,-7.187849,14.791514,-0.995850,0.736179,1
190,-3.977807,6.166488,3.486011,-1.000000,0.796078,1
191,-3.935989,-6.550647,14.745303,-0.897524,0.722842,1
192,-6.390931,-6.603680,14.745303,-0.996938,0.754000,1
193,-4.240543,-6.050206,14.746958,-0.910756,0.728181,1
194,-4.850115,-6.025703,14.725353,-0.956548,0.728959,1
195,-5.096076,-6.025703,14.725353,-0.965129,0.736350,1
196,-5.091160,-7.298428,14.745303,-0.988960,0.736441,1
197,-4.162894,-6.050206,14.746958,-0.905504,0.724064,1
198,-4.850115,-6.097953,14.725353,-0.959222,0.729336,1
199,-6.366548,-6.560177,13.950992,-0.995714,0.745382,1
200,-5.091160,-7.254042,14.745303,-0.988357,0.735282,1
201,-4.883305,-7.254042,14.745303,-0.984895,0.721447,1
202,-4.883081,-7.362297,14.725353,-0.986835,0.726544,1
203,-4.870275,-7.254042,14.755562,-0.984807,0.721106,1
204,-4.845198,-7.254042,14.745303,-0.984194,0.720107,1
205,-5.816889,-7.187849,14.791514,-0.995850,0.736179,1
206,-4.883081,-7.360208,14.793945,-0.986730,0.726422,1
207,-4.850115,-7.254210,14.725353,-0.984342,0.720351,1
208,-5.816889,-7.185419,14.791514,-0.995813,0.736107,1
209,-4.845198,-7.254042,14.733877,-0.984194,0.720107,1
210,-4.903793,-7.254042,14.755223,-0.985175,0.725858,1
211,-6.430331,-7.440116,14.745303,-0.998344,0.742297,1
212,-3.936968,6.161456,3.486011,-1.000000,0.795731,1
213,-5.091645,-7.296132,14.745664,-0.988698,0.735775,1
214,-3.936968,6.077453,3.486011,-1.000000,0.795833,1
215,-4.563273,-7.256472,14.745303,-0.977073,0.720286,1
216,-6.403585,-7.296091,14.745303,-0.998160,0.747673,1
217,-4.922129,-7.254042,14.745303,-0.985368,0.726471,1
218,-5.772711,-6.550647,14.745303,-0.993012,0.741274,1
219,-6.416415,-5.556183,13.934616,-0.988653,0.736176,1
220,-4.684709,-7.254042,14.745303,-0.981022,0.719265,1
221,-4.576227,6.161456,2.838873,-1.000000,0.795530,1
222,-6.647618,-7.441494,14.745303,-0.998492,0.753153,1
223,-5.091645,-7.296132,14.745664,-0.988698,0.735775,1
224,-5.816889,-7.185419,14.791514,-0.995813,0.736107,1
225,-5.844893,-7.188796,14.746739,-0.996044,0.736848,1
226,-5.091645,-7.178626,14.790616,-0.987627,0.734419,1
227,-6.403561,-7.440116,14.745303,-0.998323,0.741433,1
228,-4.836870,-7.254042,15.066703,-0.984064,0.719669,1
229,-4.903793,-7.254042,14.755223,-0.985175,0.725858,1
230,-4.883081,-7.362297,14.725353,-0.986835,0.726544,1
231,-6.430331,-7.440116,14.745303,-0.998344,0.742297,1
232,-4.883081,-7.360208,14.793945,-0.986730,0.726422,1
233,-4.883305,-7.254042,14.745303,-0.984895,0.721447,1
234,-5.091160,-7.254042,14.745303,-0.988357,0.735282,1
235,-4.850115,-7.254210,14.725353,-0.984342,0.720351,1
236,-4.870275,-7.254042,14.755562,-0.984807,0.721106,1
237,-4.845198,-7.254042,14.745303,-0.984194,0.720107,1
238,-5.816889,-7.187849,14.791514,-0.995850,0.736179,1
239,-6.430331,-7.430869,14.745303,-0.998338,0.742227,1
240,-4.684709,-7.254042,14.745303,-0.981022,0.719265,1
241,-4.576227,6.161456,2.838873,-1.000000,0.795530,1
242,-6.647618,-7.441494,14.745303,-0.998492,0.753153,1
243,-4.903793,-7.645420,14.755223,-0.989848,0.729706,1
244,-5.533076,-7.435084,14.755223,-0.994311,0.733381,1
245,-4.883081,-7.362297,14.725353,-0.986835,0.726544,1
246,-5.844893,-7.178812,14.746739,-0.996051,0.736848,1
247,-6.399126,-7.440117,14.745303,-0.998314,0.741270,1
248,-4.686263,-7.254042,14.755223,-0.981268,0.719412,1
249,-4.836870,-7.254042,15.066703,-0.984064,0.719669,1
250,-4.903793,-7.254042,14.755223,-0.985175,0.725858,1
251,-6.548808,-7.441494,14.745303,-0.998450,0.749865,1
252,-5.816889,-7.185419,14.791514,-0.995813,0.736107,1
253,-6.423606,-7.440116,14.746796,-0.998352,0.742087,1
254,-4.883081,-7.360208,14.793945,-0.986730,0.726422,1
255,-4.883305,-7.254042,14.745303,-0.984895,0.721447,1
256,-4.850115,-7.254210,14.725353,-0.984342,0.720351,1
257,-6.635364,-7.441494,14.745303,-0.998491,0.752777,1
258,-4.870275,-7.254042,14.755562,-0.984807,0.721106,1
259,-4.845198,-7.254042,14.745303,-0.984194,0.720107,1
260,-4.576227,6.161456,2.838873,-1.000000,0.795530,1
261,-4.684709,-7.254042,14.745303,-0.981022,0.719265,1
262,-6.647618,-7.441494,14.745303,-0.998492,0.753153,1
263,-4.903793,-7.640729,14.792529,-0.989948,0.729681,1
264,-5.522722,-7.435084,14.744583,-0.994288,0.733141,1
265,-5.816889,-7.965832,14.754209,-0.997194,0.735507,1
266,-4.883081,-7.441617,14.746670,-0.987762,0.727304,1
267,-5.533076,-7.431383,15.068070,-0.994352,0.733526,1
268,-4.686263,-7.254042,14.755223,-0.981268,0.719412,1
269,-4.830954,-7.254042,14.755223,-0.984012,0.719571,1
270,-4.897472,-7.645420,14.755158,-0.989869,0.729632,1
271,-6.077526,-7.245408,14.755218,-0.997407,0.740986,1
272,-6.502926,-7.441494,14.745303,-0.998436,0.744818,1
273,-4.883081,-7.360208,14.793945,-0.986730,0.726422,1
274,-6.548808,-7.441494,14.745303,-0.998450,0.749865,1
275,-4.903793,-7.254042,14.755223,-0.985175,0.725858,1
276,-4.883073,-7.243976,14.793727,-0.984951,0.721374,1
277,-4.903793,-7.242343,14.755223,-0.985167,0.725711,1
278,-4.883312,-7.370275,14.745521,-0.986915,0.726593,1
279,-6.399126,-7.440117,14.745303,-0.998314,0.741270,1
280,-4.679251,-7.243964,14.793094,-0.980719,0.718995,1
281,-4.576227,6.161456,2.838873,-1.000000,0.795530,1
282,-6.647618,-7.441494,14.745303,-0.998492,0.753153,1
283,-5.727535,-7.968849,14.755223,-0.996809,0.732459,1
284,-4.862675,-7.967556,14.754209,-0.990212,0.731887,1
285,-4.830954,-7.254042,14.755223,-0.984012,0.719571,1
286,-4.883081,-7.441617,14.746670,-0.987762,0.727304,1
287,-4.897472,-7.645420,14.755158,-0.989869,0.729632,1
288,-4.680408,-7.256997,14.792088,-0.981325,0.719436,1
289,-5.816889,-7.965832,14.754209,-0.997194,0.735507,1
290,-4.883073,-7.243976,14.793727,-0.984951,0.721374,1
291,-6.548808,-7.441494,14.745303,-0.998450,0.749865,1
292,-6.480974,-7.441494,14.745303,-0.998450,0.744001,1
293,-4.883081,-7.360208,14.793945,-0.986730,0.726422,1
294,-6.399126,-7.440117,14.745303,-0.998314,0.741270,1
295,-4.903793,-7.254042,14.755223,-0.985175,0.725858,1
296,-6.077526,-7.237755,14.755218,-0.997398,0.740963,1
297,-4.890020,-7.250399,14.755257,-0.985038,0.725392,1
298,-4.883312,-7.370275,14.745521,-0.986915,0.726593,1
299,-6.077526,-7.245408,14.755218,-0.997407,0.740986,1
300,-4.576227,6.161456,2.838873,-1.000000,0.795530,1
301,-4.679251,-7.243964,14.793094,-0.980719,0.718995,1
302,-6.647618,-7.959993,14.745360,-0.999022,0.749716,1
303,-5.720281,-7.967556,14.754226,-0.996767,0.732223,1
304,-4.869929,-7.968849,14.755206,-0.990408,0.732157,1
305,-4.830954,-7.254042,14.755223,-0.984012,0.719571,1
306,-4.680408,-7.256997,14.792088,-0.981325,0.719436,1
307,-4.883081,-7.441617,14.746670,-0.987762,0.727304,1
308,-5.816889,-7.965832,14.754209,-0.997194,0.735507,1
309,-4.903793,-7.561197,14.755348,-0.989297,0.728873,1
310,-6.422239,-7.645926,14.745303,-0.998514,0.747822,1
311,-4.883081,-7.360208,14.793945,-0.986730,0.726422,1
312,-6.480974,-7.441494,14.745303,-0.998450,0.744001,1
313,-6.399126,-7.440117,14.745303,-0.998314,0.741270,1
314,-4.903793,-7.254042,14.755223,-0.985175,0.725858,1
315,-4.897472,-7.645420,14.755158,-0.989869,0.729632,1
316,-6.077526,-7.237755,14.755218,-0.997398,0.740963,1
317,-4.883073,-7.243976,14.793727,-0.984951,0.721374,1
318,-4.883312,-7.370275,14.745521,-0.986915,0.726593,1
319,-4.890020,-7.250399,14.755257,-0.985038,0.725392,1
320,-4.421563,6.161456,2.838873,-1.000000,0.794880,1
321,-4.679251,-7.243964,14.793094,-0.980719,0.718995,1
322,-6.647618,-7.959993,14.745360,-0.999022,0.749716,1
323,-4.897472,-7.645420,14.755158,-0.989869,0.729632,1
324,-5.684010,-7.949881,14.754226,-0.996602,0.730853,1
325,-4.680408,-7.256997,14.792088,-0.981325,0.719436,1
326,-4.830954,-7.254042,14.755223,-0.984012,0.719571,1
327,-4.903793,-7.561197,14.755348,-0.989297,0.728873,1
328,-6.077526,-7.237755,14.755218,-0.997398,0.740963,1
329,-4.883322,-7.439969,14.745505,-0.987782,0.727304,1
330,-4.903793,-7.254042,14.755223,-0.985175,0.725858,1
331,-6.647618,-7.646956,14.745358,-0.998679,0.747233,1
332,-4.883081,-7.360208,14.793945,-0.986730,0.726422,1
333,-6.399126,-7.433218,14.745303,-0.998330,0.741223,1
334,-5.830403,-7.965832,14.754335,-0.997251,0.736003,1
335,-4.890020,-7.250399,14.755257,-0.985038,0.725392,1
336,-4.883073,-7.243976,14.793727,-0.984951,0.721374,1
337,-5.816889,-7.965832,14.754209,-0.997194,0.735507,1
338,-5.720281,-7.968854,14.754246,-0.996779,0.732270,1
339,-4.830954,-7.257420,14.755223,-0.984180,0.719644,1
340,-4.679251,-7.243964,14.793094,-0.980719,0.718995,1
341,-4.421563,6.040930,2.838873,-1.000000,0.794798,1
342,-6.653701,-7.984328,14.745360,-0.999028,0.746159,1
343,-4.897472,-7.645420,14.755158,-0.989869,0.729632,1
344,-5.679747,-7.949881,14.754226,-0.996540,0.730664,1
345,-4.883081,-7.360208,14.793945,-0.986730,0.726422,1
346,-4.680408,-7.256997,14.792088,-0.981325,0.719436,1
347,-4.883322,-7.288842,14.745505,-0.985350,0.721763,1
348,-4.887030,-7.439130,14.793094,-0.987858,0.727279,1
349,-4.830954,-7.254042,14.755223,-0.984012,0.719571,1
350,-6.399126,-7.433218,14.745303,-0.998330,0.741223,1
351,-6.647618,-7.942293,14.755343,-0.999006,0.745721,1
352,-4.840864,-7.997735,14.755223,-0.989182,0.728413,1
353,-6.071442,-7.203928,14.755218,-0.997341,0.740440,1
354,-5.830403,-7.965832,14.754335,-0.997251,0.736003,1
355,-5.766787,-7.984226,14.755223,-0.997019,0.733782,1
356,-4.830954,-7.257420,14.755223,-0.984180,0.719644,1
357,-4.883081,-7.234659,14.793945,-0.984788,0.721301,1
358,-5.720281,-7.968854,14.754246,-0.996779,0.732270,1
359,-6.077526,-7.254528,14.745235,-0.997410,0.741058,1
360,-4.679251,-7.243964,14.793094,-0.980719,0.718995,1
361,-4.421563,6.040930,2.838873,-1.000000,0.794798,1
362,-6.653701,-7.984328,14.745360,-0.999028,0.746159,1
363,-5.679747,-7.949881,14.754226,-0.996540,0.730664,1
364,-4.680408,-7.256997,14.792088,-0.981325,0.719436,1
365,-4.883322,-7.288842,14.745505,-0.985350,0.721763,1
366,-4.830954,-7.254042,14.755223,-0.984012,0.719571,1
367,-6.399126,-7.433218,14.745303,-0.998330,0.741223,1
368,-5.766787,-7.984226,14.755223,-0.997019,0.733782,1
369,-4.830954,-7.257420,14.755223,-0.984180,0.719644,1
370,-4.883081,-7.234659,14.793945,-0.984788,0.721301,1
371,-5.720281,-7.968854,14.754246,-0.996779,0.732270,1
372,-4.802696,-7.439181,14.792637,-0.986868,0.724730,1
373,-5.700386,-7.949881,14.755101,-0.996669,0.731302,1
374,-6.121193,-7.256997,14.792088,-0.997573,0.738531,1
375,-6.597664,-7.984328,14.745360,-0.999026,0.744637,1
376,-6.653701,-7.983387,14.745275,-0.999028,0.746159,1
377,-5.670568,-7.949881,14.754226,-0.996510,0.726617,1
378,-5.830403,-7.974441,14.754335,-0.997275,0.736003,1
379,-6.724692,-7.942293,14.755343,-0.999036,0.748212,1
380,-4.397178,5.764298,2.838873,-1.000000,0.794473,1
381,-4.679251,-7.246665,14.793094,-0.980666,0.718946,1
382,-6.718904,-7.983681,14.755343,-0.999048,0.744571,1
383,-5.670568,-7.949881,14.754226,-0.996510,0.726617,1
384,-4.802696,-7.462564,14.792081,-0.987200,0.725025,1
385,-4.680408,-7.258834,14.747169,-0.981345,0.719436,1
386,-6.399126,-7.433218,14.745303,-0.998330,0.741223,1
387,-4.830954,-7.254042,14.755223,-0.984012,0.719571,1
388,-6.121193,-7.256997,14.792088,-0.997573,0.738531,1
389,-4.883322,-7.288842,14.745505,-0.985350,0.721763,1
390,-4.802696,-7.436481,14.792637,-0.986786,0.724706,1
391,-4.883081,-7.234659,14.793945,-0.984788,0.721301,1
392,-5.679747,-7.949881,14.754226,-0.996540,0.730664,1
393,-5.766787,-7.984226,14.755223,-0.997019,0.733782,1
394,-4.830954,-7.257420,14.755223,-0.984180,0.719644,1
395,-5.830403,-7.974441,14.754335,-0.997275,0.736003,1
396,-5.720281,-7.968854,14.754246,-0.996779,0.732270,1
397,-5.830403,-7.950170,14.754892,-0.997225,0.735767,1
398,-4.679251,-7.243964,14.793094,-0.980719,0.718995,1
399,-4.883322,-7.287005,14.790424,-0.985242,0.721666,1
400,-4.397178,5.764298,2.838873,-1.000000,0.794473,1
401,-4.679251,-7.246665,14.793094,-0.980666,0.718946,1
402,-4.446965,5.939230,11.548489,-0.999501,0.789305,1
403,-6.718904,-7.983681,14.755343,-0.999048,0.744571,1
404,-4.802696,-7.462564,14.792081,-0.987200,0.725025,1
405,-5.670568,-7.949881,14.754226,-0.996510,0.726617,1
406,-4.680408,-7.258834,14.747169,-0.981345,0.719436,1
407,-4.830954,-7.254042,14.755223,-0.984012,0.719571,1
408,-4.802696,-7.436481,14.792637,-0.986786,0.724706,1
409,-4.883322,-7.288842,14.745505,-0.985350,0.721763,1
410,-5.683331,-7.990730,14.754226,-0.996678,0.727510,1
411,-4.883081,-7.234659,14.793945,-0.984788,0.721301,1
412,-6.686916,-7.976800,14.753657,-0.999034,0.743401,1
413,-6.153180,-7.260097,14.793774,-0.997649,0.739570,1
414,-5.766787,-7.984226,14.755223,-0.997019,0.733782,1
415,-5.720281,-7.962844,14.754246,-0.996774,0.732223,1
416,-6.121193,-7.256997,14.792088,-0.997573,0.738531,1
417,-6.399126,-7.467866,14.755799,-0.998338,0.741573,1
418,-4.830954,-7.257420,14.755223,-0.984180,0.719644,1
419,-6.399126,-7.433218,14.745303,-0.998330,0.741223,1
420,-4.679251,-7.246665,14.793094,-0.980666,0.718946,1
421,-4.397178,5.764298,2.838873,-1.000000,0.794473,1
422,-4.446965,5.939230,11.548489,-0.999501,0.789305,1
423,-6.718904,-7.983681,14.755343,-0.999048,0.744571,1
424,-5.670568,-7.949881,14.754226,-0.996510,0.726617,1
425,-4.830954,-7.459299,14.755226,-0.987379,0.725784,1
426,-4.680408,-7.258834,14.747169,-0.981345,0.719436,1
427,-4.830954,-7.254042,14.755223,-0.984012,0.719571,1
428,-4.688405,-7.959358,14.686915,-0.986131,0.724004,1
429,-4.883322,-7.288842,14.745505,-0.985350,0.721763,1
430,-6.121193,-7.256997,14.792088,-0.997573,0.738531,1
431,-5.720281,-7.962844,14.754246,-0.996774,0.732223,1
432,-5.776533,-7.984099,14.753657,-0.997070,0.734207,1
433,-5.683331,-7.990730,14.754226,-0.996678,0.727510,1
434,-6.677170,-7.976927,14.755223,-0.999046,0.743034,1
435,-6.153180,-7.260097,14.793774,-0.997649,0.739570,1
436,-4.802271,-7.430934,14.792634,-0.986848,0.724706,1
437,-4.883081,-7.234659,14.793945,-0.984788,0.721301,1
438,-6.399126,-7.433218,14.745303,-0.998330,0.741223,1
