Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
44,-5.097059,-5.635692,13.971193,-0.949235,0.736585
45,-3.966143,-6.023616,14.708068,-0.866236,0.729205
46,4.104772,7.159303,3.597961,-0.996091,0.756051
47,-5.722863,-7.507983,13.971165,-0.986124,0.754325
48,5.312108,-5.647824,2.214782,-1.000000,0.808254
49,1.477475,-5.690478,2.214782,-1.000000,0.807207
50,-4.867522,-5.789286,14.772770,-0.947823,0.736644
51,2.919463,7.159303,3.680027,-0.996038,0.757980
52,-4.867522,-5.787487,13.971165,-0.939008,0.736663
53,5.561468,-5.652433,2.168593,-1.000000,0.808274
54,-4.943770,-5.454749,14.708068,-0.943087,0.741151
55,1.390618,7.159303,3.680027,-0.991114,0.759446
56,3.064137,6.883299,3.680362,-0.995968,0.771055
57,1.517977,7.352803,3.892166,-0.992213,0.761638
58,-4.867522,-5.424365,14.708068,-0.939293,0.739254
59,1.390618,7.159303,3.803676,-0.991114,0.759446
60,3.217202,7.159303,3.680027,-0.996355,0.763330
61,-5.097059,-5.635692,13.971193,-0.949235,0.736585
62,-3.966143,-6.023616,14.708068,-0.866236,0.729205
63,4.104772,7.159303,3.597961,-0.996091,0.756051
64,-5.722863,-7.507983,13.971165,-0.986124,0.754325
65,-5.105358,-5.789814,14.014929,-0.955771,0.738118
66,-4.867522,6.898087,3.486011,-1.000000,0.804373
67,-5.718923,-5.789286,14.772770,-0.983792,0.749894
68,-4.859223,-5.635164,14.729033,-0.942751,0.735752
69,-4.682385,-5.652433,14.798038,-0.937325,0.731220
70,3.225904,7.343687,3.680027,-0.996310,0.761924
71,3.238841,7.159303,3.682418,-0.996384,0.763605
72,-5.096805,-5.635692,13.971193,-0.949235,0.736585
73,-5.097059,-5.635692,13.971165,-0.949235,0.736585
74,-3.962500,-5.787487,14.736841,-0.864886,0.729644
75,3.225719,-5.647824,2.296848,-1.000000,0.806775
76,4.083132,7.159303,3.595569,-0.996076,0.756074
77,-4.867522,-5.789286,14.772770,-0.947823,0.736644
78,-4.871166,-6.388618,13.640191,-0.958235,0.753309
79,-4.867522,-6.038393,13.971165,-0.952076,0.749417
80,3.217202,7.159303,3.680027,-0.996355,0.763330
81,-3.966143,-6.023616,14.708068,-0.866236,0.729205
82,4.104772,7.159303,3.597961,-0.996091,0.756051
83,3.225904,7.343687,3.680027,-0.996310,0.761924
84,-5.073882,-6.025524,13.969911,-0.963669,0.738278
85,-3.965975,-6.023616,14.707858,-0.866236,0.729205
86,-4.867522,-6.038393,14.725374,-0.956820,0.729512
87,-3.935989,-6.038393,14.745303,-0.860137,0.728999
88,-6.416415,-5.600568,13.934616,-0.989605,0.741694
89,-4.867522,6.766318,3.486011,-1.000000,0.804250
90,3.225765,7.159303,3.682418,-0.996393,0.763399
91,-3.989320,-5.633784,14.709322,-0.863553,0.729231
92,-4.867522,6.898087,3.486011,-1.000000,0.804373
93,3.238841,7.159303,3.682418,-0.996384,0.763605
94,-4.682385,-5.652433,14.798038,-0.937325,0.731220
95,-3.962500,-5.787487,14.736841,-0.864886,0.729644
96,-5.718923,-6.041015,13.923646,-0.986950,0.743320
97,-5.105358,-5.789814,14.014929,-0.955771,0.738118
98,4.083132,7.159303,3.595569,-0.996076,0.756074
99,-5.811452,-6.388618,13.640191,-0.989520,0.746782
100,3.217202,7.159303,3.680027,-0.996355,0.763330
101,4.104772,7.159303,3.597961,-0.996091,0.756051
102,3.225904,7.343687,3.680027,-0.996310,0.761924
103,-4.867522,-6.038393,14.725374,-0.956820,0.729512
104,-6.416415,-5.600568,13.934616,-0.989605,0.741694
105,3.225765,7.159303,3.682418,-0.996393,0.763399
106,-4.850115,-6.038393,14.725353,-0.956379,0.729060
107,-4.701998,6.887058,3.486011,-1.000000,0.803819
108,-3.935989,-6.550647,14.745303,-0.897524,0.722842
109,3.225765,7.170331,3.682418,-0.996400,0.763559
110,4.104772,7.575738,3.597961,-0.996490,0.764162
111,-5.811452,-6.400094,14.794797,-0.992503,0.745784
112,-5.091160,-7.254042,14.745303,-0.988357,0.735282
113,-3.233286,-6.050869,14.708141,-0.810992,0.728477
114,-4.867522,6.766318,3.486011,-1.000000,0.804250
115,3.238841,7.159303,3.682418,-0.996384,0.763605
116,-4.682385,-5.656635,14.798038,-0.937721,0.731220
117,-3.989551,-5.790304,14.709270,-0.869777,0.729850
118,-5.115241,-6.030118,14.708068,-0.965896,0.736903
119,-3.935989,-6.038393,14.745303,-0.860137,0.728999
120,3.217202,7.159303,3.680027,-0.996355,0.763330
121,-4.867522,-6.038393,14.725374,-0.956820,0.729512
122,-6.416415,-5.600568,13.934616,-0.989605,0.741694
123,3.225765,7.159303,3.682418,-0.996393,0.763399
124,-3.935989,-6.550647,14.745303,-0.897524,0.722842
125,3.225765,7.170331,3.682418,-0.996400,0.763559
126,4.104772,7.575738,3.597961,-0.996490,0.764162
127,-5.811452,-6.400094,14.794797,-0.992503,0.745784
128,-5.091160,-7.254042,14.745303,-0.988357,0.735282
129,-3.935989,-6.563337,14.745303,-0.898200,0.726874
130,-4.868563,-6.038393,14.725353,-0.956820,0.729512
131,3.243090,7.575742,3.597961,-0.996504,0.768329
132,-6.451705,-6.071715,13.934616,-0.995262,0.751358
133,-4.850115,-6.025703,14.725353,-0.956548,0.728959
134,3.225904,7.337431,3.680027,-0.996310,0.761810
135,-4.876994,-6.050206,14.746958,-0.958339,0.729965
136,4.104772,7.575738,3.516947,-0.996490,0.764162
137,4.090348,7.159299,3.682418,-0.996098,0.755961
138,-3.977807,6.166488,3.486011,-1.000000,0.796078
139,-4.701998,7.499258,3.486011,-1.000000,0.803614
140,-6.416415,-5.600568,13.934616,-0.989605,0.741694
141,-5.091160,-7.254042,14.745303,-0.988357,0.735282
142,-3.977807,6.166488,3.486011,-1.000000,0.796078
143,-5.816889,-6.550410,14.791514,-0.993460,0.743003
144,-4.883305,-7.254042,14.745303,-0.984895,0.721447
145,-6.390931,-6.557330,14.745303,-0.996719,0.753543
146,-6.366548,-6.560177,13.950992,-0.995714,0.745382
147,-4.077055,6.166488,3.486011,-1.000000,0.796712
148,-3.935989,-6.550647,14.745303,-0.897524,0.722842
149,-4.240543,-6.050206,14.746958,-0.910756,0.728181
150,-5.093510,-6.563337,14.745303,-0.981143,0.741026
151,-4.850115,-6.025703,14.725353,-0.956548,0.728959
152,3.243090,7.575742,3.597961,-0.996504,0.768329
153,-4.850115,-6.097953,14.725353,-0.959222,0.729336
154,-5.792188,-6.418019,14.794797,-0.992356,0.745123
155,4.090348,7.159299,3.682418,-0.996098,0.755961
156,-3.935989,-6.568200,14.745303,-0.898488,0.726926
157,-5.811452,-6.400094,14.794797,-0.992503,0.745784
158,3.225904,7.337431,3.680027,-0.996310,0.761810
159,-6.440163,-6.071715,13.930649,-0.995225,0.751236
160,-5.091160,-7.254042,14.745303,-0.988357,0.735282
161,-4.883305,-7.254042,14.745303,-0.984895,0.721447
162,-6.430347,-7.247025,14.745303,-0.998145,0.748169
163,-4.883081,-7.362297,14.725353,-0.986835,0.726544
164,-4.870275,-7.254042,14.755562,-0.984807,0.721106
165,-6.416415,-6.575765,13.934616,-0.996019,0.746232
166,-4.845198,-7.254042,14.745303,-0.984194,0.720107
167,-3.936968,6.077453,3.486011,-1.000000,0.795833
168,-6.416415,-5.556183,13.934616,-0.988653,0.736176
169,-5.816889,-7.187849,14.791514,-0.995850,0.736179
170,-3.977807,6.166488,3.486011,-1.000000,0.796078
171,-3.935989,-6.550647,14.745303,-0.897524,0.722842
172,-6.390931,-6.603680,14.745303,-0.996938,0.754000
173,-4.240543,-6.050206,14.746958,-0.910756,0.728181
174,-4.850115,-6.025703,14.725353,-0.956548,0.728959
175,-5.096076,-6.025703,14.725353,-0.965129,0.736350
176,-5.091160,-7.298428,14.745303,-0.988960,0.736441
177,-4.162894,-6.050206,14.746958,-0.905504,0.724064
178,-4.850115,-6.097953,14.725353,-0.959222,0.729336
179,-6.366548,-6.560177,13.950992,-0.995714,0.745382
180,-5.091160,-7.254042,14.745303,-0.988357,0.735282
181,-4.883305,-7.254042,14.745303,-0.984895,0.721447
182,-4.883081,-7.362297,14.725353,-0.986835,0.726544
183,-4.870275,-7.254042,14.755562,-0.984807,0.721106
184,-4.845198,-7.254042,14.745303,-0.984194,0.720107
185,-5.816889,-7.187849,14.791514,-0.995850,0.736179
186,-4.883081,-7.360208,14.793945,-0.986730,0.726422
187,-4.850115,-7.254210,14.725353,-0.984342,0.720351
188,-5.816889,-7.185419,14.791514,-0.995813,0.736107
189,-4.845198,-7.254042,14.733877,-0.984194,0.720107
190,-4.903793,-7.254042,14.755223,-0.985175,0.725858
191,-6.430331,-7.440116,14.745303,-0.998344,0.742297
192,-3.936968,6.161456,3.486011,-1.000000,0.795731
193,-5.091645,-7.296132,14.745664,-0.988698,0.735775
194,-3.936968,6.077453,3.486011,-1.000000,0.795833
195,-4.563273,-7.256472,14.745303,-0.977073,0.720286
196,-6.403585,-7.296091,14.745303,-0.998160,0.747673
197,-4.922129,-7.254042,14.745303,-0.985368,0.726471
198,-5.772711,-6.550647,14.745303,-0.993012,0.741274
199,-6.416415,-5.556183,13.934616,-0.988653,0.736176
200,-4.684709,-7.254042,14.745303,-0.981022,0.719265
201,-4.576227,6.161456,2.838873,-1.000000,0.795530
202,-6.647618,-7.441494,14.745303,-0.998492,0.753153
203,-5.091645,-7.296132,14.745664,-0.988698,0.735775
204,-5.816889,-7.185419,14.791514,-0.995813,0.736107
205,-5.844893,-7.188796,14.746739,-0.996044,0.736848
206,-5.091645,-7.178626,14.790616,-0.987627,0.734419
207,-6.403561,-7.440116,14.745303,-0.998323,0.741433
208,-4.836870,-7.254042,15.066703,-0.984064,0.719669
209,-4.903793,-7.254042,14.755223,-0.985175,0.725858
210,-4.883081,-7.362297,14.725353,-0.986835,0.726544
211,-6.430331,-7.440116,14.745303,-0.998344,0.742297
212,-4.883081,-7.360208,14.793945,-0.986730,0.726422
213,-4.883305,-7.254042,14.745303,-0.984895,0.721447
214,-5.091160,-7.254042,14.745303,-0.988357,0.735282
215,-4.850115,-7.254210,14.725353,-0.984342,0.720351
216,-4.870275,-7.254042,14.755562,-0.984807,0.721106
217,-4.845198,-7.254042,14.745303,-0.984194,0.720107
218,-5.816889,-7.187849,14.791514,-0.995850,0.736179
219,-6.430331,-7.430869,14.745303,-0.998338,0.742227
220,-4.684709,-7.254042,14.745303,-0.981022,0.719265
221,-4.576227,6.161456,2.838873,-1.000000,0.795530
222,-6.647618,-7.441494,14.745303,-0.998492,0.753153
223,-4.903793,-7.645420,14.755223,-0.989848,0.729706
224,-5.533076,-7.435084,14.755223,-0.994311,0.733381
225,-4.883081,-7.362297,14.725353,-0.986835,0.726544
226,-5.844893,-7.178812,14.746739,-0.996051,0.736848
227,-6.399126,-7.440117,14.745303,-0.998314,0.741270
228,-4.686263,-7.254042,14.755223,-0.981268,0.719412
229,-4.836870,-7.254042,15.066703,-0.984064,0.719669
230,-4.903793,-7.254042,14.755223,-0.985175,0.725858
231,-6.548808,-7.441494,14.745303,-0.998450,0.749865
232,-5.816889,-7.185419,14.791514,-0.995813,0.736107
233,-6.423606,-7.440116,14.746796,-0.998352,0.742087
234,-4.883081,-7.360208,14.793945,-0.986730,0.726422
235,-4.883305,-7.254042,14.745303,-0.984895,0.721447
236,-4.850115,-7.254210,14.725353,-0.984342,0.720351
237,-6.635364,-7.441494,14.745303,-0.998491,0.752777
238,-4.870275,-7.254042,14.755562,-0.984807,0.721106
239,-4.845198,-7.254042,14.745303,-0.984194,0.720107
240,-4.576227,6.161456,2.838873,-1.000000,0.795530
241,-4.684709,-7.254042,14.745303,-0.981022,0.719265
242,-6.647618,-7.441494,14.745303,-0.998492,0.753153
243,-4.903793,-7.640729,14.792529,-0.989948,0.729681
244,-5.522722,-7.435084,14.744583,-0.994288,0.733141
245,-5.816889,-7.965832,14.754209,-0.997194,0.735507
246,-4.883081,-7.441617,14.746670,-0.987762,0.727304
247,-5.533076,-7.431383,15.068070,-0.994352,0.733526
248,-4.686263,-7.254042,14.755223,-0.981268,0.719412
249,-4.830954,-7.254042,14.755223,-0.984012,0.719571
250,-4.897472,-7.645420,14.755158,-0.989869,0.729632
251,-6.077526,-7.245408,14.755218,-0.997407,0.740986
252,-6.502926,-7.441494,14.745303,-0.998436,0.744818
253,-4.883081,-7.360208,14.793945,-0.986730,0.726422
254,-6.548808,-7.441494,14.745303,-0.998450,0.749865
255,-4.903793,-7.254042,14.755223,-0.985175,0.725858
256,-4.883073,-7.243976,14.793727,-0.984951,0.721374
257,-4.903793,-7.242343,14.755223,-0.985167,0.725711
258,-4.883312,-7.370275,14.745521,-0.986915,0.726593
259,-6.399126,-7.440117,14.745303,-0.998314,0.741270
260,-4.679251,-7.243964,14.793094,-0.980719,0.718995
261,-4.576227,6.161456,2.838873,-1.000000,0.795530
262,-6.647618,-7.441494,14.745303,-0.998492,0.753153
263,-5.727535,-7.968849,14.755223,-0.996809,0.732459
264,-4.862675,-7.967556,14.754209,-0.990212,0.731887
265,-4.830954,-7.254042,14.755223,-0.984012,0.719571
266,-4.883081,-7.441617,14.746670,-0.987762,0.727304
267,-4.897472,-7.645420,14.755158,-0.989869,0.729632
268,-4.680408,-7.256997,14.792088,-0.981325,0.719436
269,-5.816889,-7.965832,14.754209,-0.997194,0.735507
270,-4.883073,-7.243976,14.793727,-0.984951,0.721374
271,-6.548808,-7.441494,14.745303,-0.998450,0.749865
272,-6.480974,-7.441494,14.745303,-0.998450,0.744001
273,-4.883081,-7.360208,14.793945,-0.986730,0.726422
274,-6.399126,-7.440117,14.745303,-0.998314,0.741270
275,-4.903793,-7.254042,14.755223,-0.985175,0.725858
276,-6.077526,-7.237755,14.755218,-0.997398,0.740963
277,-4.890020,-7.250399,14.755257,-0.985038,0.725392
278,-4.883312,-7.370275,14.745521,-0.986915,0.726593
279,-6.077526,-7.245408,14.755218,-0.997407,0.740986
280,-4.576227,6.161456,2.838873,-1.000000,0.795530
281,-4.679251,-7.243964,14.793094,-0.980719,0.718995
282,-6.647618,-7.959993,14.745360,-0.999022,0.749716
283,-5.720281,-7.967556,14.754226,-0.996767,0.732223
284,-4.869929,-7.968849,14.755206,-0.990408,0.732157
285,-4.830954,-7.254042,14.755223,-0.984012,0.719571
286,-4.680408,-7.256997,14.792088,-0.981325,0.719436
287,-4.883081,-7.441617,14.746670,-0.987762,0.727304
288,-5.816889,-7.965832,14.754209,-0.997194,0.735507
289,-4.903793,-7.561197,14.755348,-0.989297,0.728873
290,-6.422239,-7.645926,14.745303,-0.998514,0.747822
291,-4.883081,-7.360208,14.793945,-0.986730,0.726422
292,-6.480974,-7.441494,14.745303,-0.998450,0.744001
293,-6.399126,-7.440117,14.745303,-0.998314,0.741270
294,-4.903793,-7.254042,14.755223,-0.985175,0.725858
295,-4.897472,-7.645420,14.755158,-0.989869,0.729632
296,-6.077526,-7.237755,14.755218,-0.997398,0.740963
297,-4.883073,-7.243976,14.793727,-0.984951,0.721374
298,-4.883312,-7.370275,14.745521,-0.986915,0.726593
299,-4.890020,-7.250399,14.755257,-0.985038,0.725392
300,-4.421563,6.161456,2.838873,-1.000000,0.794880
301,-4.679251,-7.243964,14.793094,-0.980719,0.718995
302,-6.647618,-7.959993,14.745360,-0.999022,0.749716
303,-4.897472,-7.645420,14.755158,-0.989869,0.729632
304,-5.684010,-7.949881,14.754226,-0.996602,0.730853
305,-4.680408,-7.256997,14.792088,-0.981325,0.719436
306,-4.830954,-7.254042,14.755223,-0.984012,0.719571
307,-4.903793,-7.561197,14.755348,-0.989297,0.728873
308,-6.077526,-7.237755,14.755218,-0.997398,0.740963
309,-4.883322,-7.439969,14.745505,-0.987782,0.727304
310,-4.903793,-7.254042,14.755223,-0.985175,0.725858
311,-6.647618,-7.646956,14.745358,-0.998679,0.747233
312,-4.883081,-7.360208,14.793945,-0.986730,0.726422
313,-6.399126,-7.433218,14.745303,-0.998330,0.741223
314,-5.830403,-7.965832,14.754335,-0.997251,0.736003
315,-4.890020,-7.250399,14.755257,-0.985038,0.725392
316,-4.883073,-7.243976,14.793727,-0.984951,0.721374
317,-5.816889,-7.965832,14.754209,-0.997194,0.735507
318,-5.720281,-7.968854,14.754246,-0.996779,0.732270
319,-4.830954,-7.257420,14.755223,-0.984180,0.719644
320,-4.679251,-7.243964,14.793094,-0.980719,0.718995
321,-4.421563,6.040930,2.838873,-1.000000,0.794798
322,-6.653701,-7.984328,14.745360,-0.999028,0.746159
323,-4.897472,-7.645420,14.755158,-0.989869,0.729632
324,-5.679747,-7.949881,14.754226,-0.996540,0.730664
325,-4.883081,-7.360208,14.793945,-0.986730,0.726422
326,-4.680408,-7.256997,14.792088,-0.981325,0.719436
327,-4.883322,-7.288842,14.745505,-0.985350,0.721763
328,-4.887030,-7.439130,14.793094,-0.987858,0.727279
329,-4.830954,-7.254042,14.755223,-0.984012,0.719571
330,-6.399126,-7.433218,14.745303,-0.998330,0.741223
331,-6.647618,-7.942293,14.755343,-0.999006,0.745721
332,-4.840864,-7.997735,14.755223,-0.989182,0.728413
333,-6.071442,-7.203928,14.755218,-0.997341,0.740440
334,-5.830403,-7.965832,14.754335,-0.997251,0.736003
335,-5.766787,-7.984226,14.755223,-0.997019,0.733782
336,-4.830954,-7.257420,14.755223,-0.984180,0.719644
337,-4.883081,-7.234659,14.793945,-0.984788,0.721301
338,-5.720281,-7.968854,14.754246,-0.996779,0.732270
339,-6.077526,-7.254528,14.745235,-0.997410,0.741058
340,-4.679251,-7.243964,14.793094,-0.980719,0.718995
341,-4.421563,6.040930,2.838873,-1.000000,0.794798
342,-6.653701,-7.984328,14.745360,-0.999028,0.746159
343,-5.679747,-7.949881,14.754226,-0.996540,0.730664
344,-4.680408,-7.256997,14.792088,-0.981325,0.719436
345,-4.883322,-7.288842,14.745505,-0.985350,0.721763
346,-4.830954,-7.254042,14.755223,-0.984012,0.719571
347,-6.399126,-7.433218,14.745303,-0.998330,0.741223
348,-5.766787,-7.984226,14.755223,-0.997019,0.733782
349,-4.830954,-7.257420,14.755223,-0.984180,0.719644
350,-4.883081,-7.234659,14.793945,-0.984788,0.721301
351,-5.720281,-7.968854,14.754246,-0.996779,0.732270
352,-4.802696,-7.439181,14.792637,-0.986868,0.724730
353,-5.700386,-7.949881,14.755101,-0.996669,0.731302
354,-6.121193,-7.256997,14.792088,-0.997573,0.738531
355,-6.597664,-7.984328,14.745360,-0.999026,0.744637
356,-6.653701,-7.983387,14.745275,-0.999028,0.746159
357,-5.670568,-7.949881,14.754226,-0.996510,0.726617
358,-5.830403,-7.974441,14.754335,-0.997275,0.736003
359,-6.724692,-7.942293,14.755343,-0.999036,0.748212
360,-4.397178,5.764298,2.838873,-1.000000,0.794473
361,-4.679251,-7.246665,14.793094,-0.980666,0.718946
362,-6.718904,-7.983681,14.755343,-0.999048,0.744571
363,-5.670568,-7.949881,14.754226,-0.996510,0.726617
364,-4.802696,-7.462564,14.792081,-0.987200,0.725025
365,-4.680408,-7.258834,14.747169,-0.981345,0.719436
366,-6.399126,-7.433218,14.745303,-0.998330,0.741223
367,-4.830954,-7.254042,14.755223,-0.984012,0.719571
368,-6.121193,-7.256997,14.792088,-0.997573,0.738531
369,-4.883322,-7.288842,14.745505,-0.985350,0.721763
370,-4.802696,-7.436481,14.792637,-0.986786,0.724706
371,-4.883081,-7.234659,14.793945,-0.984788,0.721301
372,-5.679747,-7.949881,14.754226,-0.996540,0.730664
373,-5.766787,-7.984226,14.755223,-0.997019,0.733782
374,-4.830954,-7.257420,14.755223,-0.984180,0.719644
375,-5.830403,-7.974441,14.754335,-0.997275,0.736003
376,-5.720281,-7.968854,14.754246,-0.996779,0.732270
377,-5.830403,-7.950170,14.754892,-0.997225,0.735767
378,-4.679251,-7.243964,14.793094,-0.980719,0.718995
379,-4.883322,-7.287005,14.790424,-0.985242,0.721666
380,-4.397178,5.764298,2.838873,-1.000000,0.794473
381,-4.679251,-7.246665,14.793094,-0.980666,0.718946
382,-4.446965,5.939230,11.548489,-0.999501,0.789305
383,-6.718904,-7.983681,14.755343,-0.999048,0.744571
384,-4.802696,-7.462564,14.792081,-0.987200,0.725025
385,-5.670568,-7.949881,14.754226,-0.996510,0.726617
386,-4.680408,-7.258834,14.747169,-0.981345,0.719436
387,-4.830954,-7.254042,14.755223,-0.984012,0.719571
388,-4.802696,-7.436481,14.792637,-0.986786,0.724706
389,-4.883322,-7.288842,14.745505,-0.985350,0.721763
390,-5.683331,-7.990730,14.754226,-0.996678,0.727510
391,-4.883081,-7.234659,14.793945,-0.984788,0.721301
392,-6.686916,-7.976800,14.753657,-0.999034,0.743401
393,-6.153180,-7.260097,14.793774,-0.997649,0.739570
394,-5.766787,-7.984226,14.755223,-0.997019,0.733782
395,-5.720281,-7.962844,14.754246,-0.996774,0.732223
396,-6.121193,-7.256997,14.792088,-0.997573,0.738531
397,-6.399126,-7.467866,14.755799,-0.998338,0.741573
398,-4.830954,-7.257420,14.755223,-0.984180,0.719644
399,-6.399126,-7.433218,14.745303,-0.998330,0.741223
400,-4.679251,-7.246665,14.793094,-0.980666,0.718946
401,-4.397178,5.764298,2.838873,-1.000000,0.794473
402,-4.446965,5.939230,11.548489,-0.999501,0.789305
403,-6.718904,-7.983681,14.755343,-0.999048,0.744571
404,-5.670568,-7.949881,14.754226,-0.996510,0.726617
405,-4.830954,-7.459299,14.755226,-0.987379,0.725784
406,-4.680408,-7.258834,14.747169,-0.981345,0.719436
407,-4.830954,-7.254042,14.755223,-0.984012,0.719571
408,-4.688405,-7.959358,14.686915,-0.986131,0.724004
409,-4.883322,-7.288842,14.745505,-0.985350,0.721763
410,-6.121193,-7.256997,14.792088,-0.997573,0.738531
411,-5.720281,-7.962844,14.754246,-0.996774,0.732223
412,-5.776533,-7.984099,14.753657,-0.997070,0.734207
413,-5.683331,-7.990730,14.754226,-0.996678,0.727510
414,-6.677170,-7.976927,14.755223,-0.999046,0.743034
415,-6.153180,-7.260097,14.793774,-0.997649,0.739570
416,-4.802271,-7.430934,14.792634,-0.986848,0.724706
417,-4.883081,-7.234659,14.793945,-0.984788,0.721301
418,-6.399126,-7.433218,14.745303,-0.998330,0.741223
419,-6.399126,-7.467866,14.755799,-0.998338,0.741573
420,-4.679251,-7.246665,14.793094,-0.980666,0.718946
421,-4.370895,5.764298,2.789871,-1.000000,0.794250
422,-4.446965,5.939230,11.548489,-0.999501,0.789305
423,-6.718904,-7.983681,14.755343,-0.999048,0.744571
424,-4.857237,-7.459299,14.804283,-0.987731,0.726569
425,-5.662329,-7.954585,14.745638,-0.996461,0.726570
426,-4.680408,-7.258834,14.747169,-0.981345,0.719436
427,-4.830954,-7.254042,14.755223,-0.984012,0.719571
428,-5.776533,-7.984099,14.753657,-0.997070,0.734207
429,-4.688405,-7.959358,14.686915,-0.986131,0.724004
430,-5.720281,-7.962844,14.754246,-0.996774,0.732223
431,-6.121193,-7.256997,14.792088,-0.997573,0.738531
432,-4.802271,-7.430934,14.792634,-0.986848,0.724706
433,-5.683331,-7.990730,14.754226,-0.996678,0.727510
434,-4.883081,-7.234659,14.793945,-0.984788,0.721301
435,-6.677170,-7.976927,14.755223,-0.999046,0.743034
436,-6.153180,-7.260097,14.793774,-0.997649,0.739570
437,-4.883322,-7.288842,14.745505,-0.985350,0.721763
438,-4.830347,-7.459299,14.663294,-0.987471,0.725760
439,-4.843501,-7.254042,14.755223,-0.984194,0.720107
440,-4.370895,5.764298,2.789871,-1.000000,0.794250
441,-4.679251,-7.246665,14.793094,-0.980666,0.718946
442,-4.446965,5.939230,11.548489,-0.999501,0.789305
443,-6.718904,-7.998592,14.755343,-0.999060,0.744662
444,-4.857237,-7.459299,14.804283,-0.987731,0.726569
445,-5.662329,-7.954585,14.745638,-0.996461,0.726570
446,-4.680408,-7.258834,14.747169,-0.981345,0.719436
447,-4.830954,-7.254042,14.755223,-0.984012,0.719571
448,-6.677170,-7.976927,14.755223,-0.999046,0.743034
449,-6.121193,-7.358375,14.792088,-0.997670,0.739594
450,-4.688405,-7.959358,14.686915,-0.986131,0.724004
451,-4.883322,-7.288842,14.745505,-0.985350,0.721763
452,-6.121193,-7.256997,14.792088,-0.997573,0.738531
453,-4.802271,-7.430934,14.792634,-0.986848,0.724706
454,-5.720281,-7.962844,14.754246,-0.996774,0.732223
455,-5.776533,-7.990836,14.753657,-0.997114,0.734349
456,-4.883081,-7.234659,14.793945,-0.984788,0.721301
457,-4.830347,-7.459299,14.663294,-0.987471,0.725760
458,-5.683331,-7.990730,14.754226,-0.996678,0.727510
459,-4.843501,-7.254042,14.755223,-0.984194,0.720107
460,-4.370895,5.764298,2.789871,-1.000000,0.794250
461,-4.679251,-7.246665,14.793094,-0.980666,0.718946
462,-4.372141,5.757923,11.748085,-0.999538,0.786464
463,-6.718904,-7.998592,14.755343,-0.999060,0.744662
464,-5.662329,-7.954585,14.745638,-0.996461,0.726570
465,-4.857237,-7.459299,14.804283,-0.987731,0.726569
466,-4.830954,-7.254042,14.755223,-0.984012,0.719571
467,-4.680408,-7.258834,14.747169,-0.981345,0.719436
