Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,1.151657,-4.694869,8.354002,0.905464,0.691652,0.000000,0
1,7.820810,-7.527814,9.159177,-0.999997,0.801270,0.000000,1
2,1.760744,-7.138568,4.815337,0.821638,0.772022,0.000000,0
3,7.500815,-6.761008,17.523738,0.992311,0.737281,0.000000,0
4,-2.211002,2.618778,12.666377,0.686305,0.714836,0.000000,0
5,-1.954334,3.137448,17.650209,0.281453,0.716542,0.000000,0
6,-7.953564,-5.554955,6.710351,0.912010,0.770449,0.000000,0
7,6.735097,-1.367150,6.937483,-0.999970,0.782670,0.000000,1
8,-6.041436,0.455002,2.820028,-0.999277,0.747712,0.000000,1
9,-2.718335,-5.682696,7.731196,-0.811065,0.686977,0.000000,1
10,-6.948398,-2.022725,2.739868,-0.980134,0.742763,0.000000,1
11,-4.885294,-6.859517,15.578809,-0.460609,0.727532,0.000000,0
12,0.575601,-1.914289,14.508116,0.111972,0.680830,0.000000,0
13,7.940227,-0.496229,8.377228,0.835944,0.667467,0.000000,0
14,-0.018547,-3.947193,19.566745,-0.935071,0.657804,0.000000,1
15,-7.436734,4.035630,2.502986,-1.000000,0.782858,0.000000,1
16,-6.662866,-3.270589,2.526982,-0.876248,0.737711,0.000000,1
17,4.181032,-6.106097,8.448090,0.792464,0.666020,0.000000,0
18,2.421515,-1.185275,13.983349,0.916469,0.743291,0.000000,0
19,-4.456110,-5.855802,2.396573,0.368139,0.736211,0.000000,0
20,5.079759,-7.823945,9.322272,-0.998864,0.786037,0.000000,1
21,-3.901458,-1.899794,14.081455,-0.540451,0.710166,0.000000,0
22,-6.823123,1.638341,2.283756,0.912426,0.686275,0.000000,0
23,-7.941768,-5.760898,9.415463,-0.986061,0.705022,0.000000,1
24,-1.438942,3.437313,18.924202,0.957806,0.736015,0.000000,0
25,-1.756417,0.414911,0.885002,-0.344608,0.717109,0.000000,0
26,2.628643,-1.517827,15.395023,0.574213,0.692195,0.000000,0
27,-5.079253,3.426641,10.727620,0.800321,0.686928,0.000000,0
28,6.564268,-1.571720,6.173554,0.983575,0.702603,0.000000,0
29,-6.212993,-0.924877,17.345035,0.834978,0.728621,0.000000,0
30,-5.754257,-4.489395,10.000832,-0.975613,0.761193,0.000000,1
31,-4.258354,-3.065846,19.220431,0.644947,0.690123,0.000000,0
32,6.130163,-0.277065,9.590718,0.493306,0.671947,0.000000,0
33,5.586616,-0.152616,6.634049,-0.997391,0.775743,0.000000,1
34,7.214034,3.279955,18.934625,0.974936,0.775951,0.000000,0
35,5.640547,4.370571,13.281653,0.313177,0.708183,0.000000,0
36,-1.384119,-7.115720,12.863557,0.505507,0.689146,0.000000,0
37,-7.777984,-2.298646,14.702920,-0.138675,0.681825,0.000000,0
38,2.599195,5.607211,10.627502,-0.779660,0.668530,0.000000,1
39,5.986153,3.846026,7.835738,0.986170,0.674931,0.000000,0
40,-3.863588,-4.972498,15.842049,0.262003,0.717234,0.000000,0
41,7.929811,2.771514,14.452701,0.512210,0.717521,0.000000,0
42,-3.958008,3.579560,8.401462,0.165205,0.772466,0.000000,0
43,-4.411806,6.043618,20.460497,0.679844,0.753880,0.000000,0
44,3.745737,-1.455080,3.989472,-0.990237,0.728018,0.000000,1
45,-4.731039,4.687802,18.731251,0.996929,0.739977,0.000000,0
46,3.166682,6.737923,7.756991,-0.682120,0.728058,0.000000,0
47,0.070868,-3.188322,6.915100,0.976421,0.777894,0.000000,0
48,5.434405,5.796376,19.965206,0.974528,0.776289,0.000000,0
49,0.878789,-7.471930,12.845248,0.466322,0.686814,0.000000,0
50,-3.506660,6.826968,11.311662,0.325899,0.638789,0.000000,0
51,-2.774270,-0.753379,7.525550,-0.937634,0.728126,0.000000,1
52,-5.655758,5.486404,3.929988,-0.683753,0.761081,0.000000,0
53,4.627265,-4.254092,7.475269,-0.999815,0.811518,0.000000,1
