Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,7.813282,0.579383,4.242826,-0.772008,0.731682,0.000000,1
1,-3.151013,7.785357,1.647519,-0.785550,0.700703,0.000000,1
2,-7.146216,-1.513158,17.896185,-0.980111,0.641759,0.000000,1
3,4.473526,-0.896235,3.693275,-0.978160,0.739116,0.000000,1
4,-4.519270,-5.979936,7.486387,-0.914728,0.786245,0.000000,1
5,5.573255,-0.230163,9.088677,0.270041,0.766636,0.000000,0
6,-6.093075,6.765342,13.102075,-0.592205,0.679715,0.000000,0
7,-5.680305,-4.349146,3.676873,0.876208,0.792981,0.000000,0
8,-6.528071,-7.355436,16.550747,-0.979712,0.705819,0.000000,1
9,1.032414,-3.295789,1.811208,-0.967106,0.758181,0.000000,1
10,5.069730,-7.457274,17.455667,-0.751969,0.686424,0.000000,1
11,-6.354283,0.882293,15.296088,0.980799,0.761099,0.000000,0
12,4.023719,-1.288849,12.073806,0.122291,0.708875,0.000000,0
13,-4.119152,1.468219,3.871849,0.939124,0.744639,0.000000,0
14,-0.700704,2.493452,8.946667,0.993659,0.661944,0.000000,0
15,1.610125,-2.078384,15.605695,0.937251,0.726775,0.000000,0
16,1.813564,4.808881,19.004311,1.000000,0.748314,0.000000,0
17,-6.601836,-1.279133,8.294453,-0.998646,0.756780,0.000000,1
18,-4.646233,2.007968,4.614893,-1.000000,0.790771,0.000000,1
19,-5.055322,2.235941,10.097699,-0.992934,0.750111,0.000000,1
20,4.648528,7.168061,17.465472,0.962921,0.726417,0.000000,0
21,3.439999,-3.665195,19.442365,0.918741,0.725180,0.000000,0
22,-6.474787,0.235937,1.486492,-0.122445,0.693573,0.000000,0
23,-0.651576,-5.686347,4.405169,-0.909460,0.798251,0.000000,1
24,-1.874756,-2.595546,2.900042,0.872690,0.715406,0.000000,0
25,-6.809929,2.766504,12.110605,0.587680,0.701923,0.000000,0
26,1.942427,5.146320,4.708880,-0.213767,0.707178,0.000000,0
27,-2.843363,-0.636425,1.390126,-0.307044,0.719066,0.000000,0
28,3.731247,6.117614,19.655840,0.925030,0.766151,0.000000,0
29,0.227828,5.264221,3.652558,-0.988949,0.675961,0.000000,1
30,-2.028144,0.140329,7.504269,-0.201835,0.736464,0.000000,0
31,0.571036,5.972803,11.419174,0.483506,0.668326,0.000000,0
32,-6.997026,-7.262790,9.926616,-0.969806,0.738174,0.000000,1
33,4.031876,7.369541,0.999887,-0.892121,0.678315,0.000000,1
34,1.648816,-7.071880,18.111369,0.998670,0.738256,0.000000,0
35,-0.254781,-3.307605,14.255699,0.736678,0.736844,0.000000,0
36,4.100737,-6.482855,5.585952,0.982250,0.752363,0.000000,0
37,-6.853101,-1.782802,7.639710,-0.999412,0.744227,0.000000,1
38,0.218930,-2.430243,8.745628,-0.107045,0.750131,0.000000,0
39,5.161540,-6.733782,14.425245,0.953562,0.731081,0.000000,0
40,1.889893,-7.076529,6.592317,-0.818951,0.811739,0.000000,1
41,-5.828832,-6.643767,14.888066,-0.973590,0.735462,0.000000,1
42,2.793885,4.689648,9.968092,0.931767,0.655653,0.000000,0
43,7.593540,3.778976,20.710474,0.531824,0.786082,0.000000,0
44,-7.669469,-2.179466,2.283316,0.822666,0.729685,0.000000,0
45,4.593529,2.845990,2.383912,0.511672,0.718360,0.000000,0
46,4.974695,2.326207,6.168506,-0.971740,0.693069,0.000000,1
47,0.175639,0.892324,6.688932,-0.410483,0.715627,0.000000,0
48,-2.548529,7.163313,13.011186,0.327519,0.693635,0.000000,0
49,-0.840761,4.591900,13.710017,0.777622,0.711580,0.000000,0
50,2.047757,1.682243,2.388795,0.336515,0.710688,0.000000,0
51,-4.010558,-7.688319,18.878261,-0.996144,0.643353,0.000000,1
52,5.210389,7.239257,14.922810,-0.907121,0.709385,0.000000,1
53,1.818791,6.684063,17.406764,0.957974,0.713127,0.000000,0
54,6.765469,2.429322,13.647455,0.558413,0.730092,0.000000,0
55,-2.033191,-0.763559,16.942684,0.228520,0.721922,0.000000,0
56,-2.342651,2.595260,14.530198,0.871546,0.729001,0.000000,0
57,-3.475017,-1.156306,7.092704,0.999967,0.736146,0.000000,0
58,-3.163725,2.858574,1.532791,0.292855,0.710524,0.000000,0
59,0.683895,0.167336,18.482610,0.914600,0.730419,0.000000,0
60,-7.075166,5.452454,20.269502,0.993751,0.742213,0.000000,0
61,-0.186131,2.830527,18.187549,0.817892,0.725889,0.000000,0
62,-4.309967,-7.136436,12.103273,0.665411,0.711939,0.000000,0
63,7.748119,-4.870558,3.637833,-0.999987,0.797386,0.000000,1
64,0.936906,6.680964,12.259912,-0.594825,0.691262,0.000000,0
65,0.210827,-5.073962,14.434427,0.943882,0.729668,0.000000,0
66,-3.266231,0.653534,0.612308,-0.218869,0.707958,0.000000,0
67,2.484909,6.249236,15.123653,0.562057,0.726560,0.000000,0
68,-2.024378,-5.596715,2.398104,-0.802154,0.748387,0.000000,1
69,0.337970,-6.006250,18.403439,0.998008,0.738800,0.000000,0
70,4.702698,-1.804684,12.582843,0.573043,0.703268,0.000000,0
71,0.807532,-2.346895,14.883231,-0.277548,0.669396,0.000000,0
72,0.348662,3.708493,7.742021,0.937783,0.733927,0.000000,0
73,3.396844,-1.709468,20.380854,-0.278478,0.675451,0.000000,0
74,-4.060145,7.269058,2.664615,-1.000000,0.758884,0.000000,1
75,1.851710,3.232875,1.938592,-0.639068,0.706130,0.000000,0
76,-5.372596,0.322000,15.749079,-0.515365,0.675430,0.000000,0
77,5.585634,1.133866,13.607662,0.175378,0.728913,0.000000,0
78,5.220322,-7.804524,1.198252,0.509328,0.716966,0.000000,0
79,6.522950,-7.077097,2.841821,-0.254851,0.687105,0.000000,0
80,3.604861,2.301291,16.204706,0.979256,0.704699,0.000000,0
81,6.527464,6.180526,15.501856,0.846983,0.723007,0.000000,0
82,-5.466134,0.818427,6.906291,0.994199,0.730744,0.000000,0
83,-5.586479,-3.055835,16.493484,-0.904550,0.708710,0.000000,1
84,2.743819,-4.781288,6.284450,0.943258,0.729412,0.000000,0
85,5.705939,7.184029,7.269648,-0.999228,0.720861,0.000000,1
86,4.735172,7.545053,13.616450,-0.998992,0.729948,0.000000,1
87,-1.707689,-4.552187,0.853208,0.994739,0.734338,0.000000,0
88,4.745881,0.303209,14.812244,0.616827,0.708261,0.000000,0
89,-4.868969,-5.121275,1.785306,0.836178,0.727258,0.000000,0
90,-1.770166,2.029550,1.630656,-0.369140,0.690671,0.000000,0
91,-7.150470,4.998059,0.458449,0.108174,0.746888,0.000000,0
92,3.898810,1.041983,11.357003,0.939191,0.682854,0.000000,0
93,0.080280,-5.869667,17.536593,0.997597,0.738733,0.000000,0
94,4.770861,7.909404,13.614046,-0.999734,0.738383,0.000000,1
95,-5.940788,4.454342,18.172246,0.872813,0.755246,0.000000,0
96,1.679625,7.910701,2.389998,-0.959414,0.679144,0.000000,1
97,4.019068,-2.402837,4.956011,-0.936276,0.699434,0.000000,1
98,0.702571,-3.781896,7.114520,0.951915,0.798131,0.000000,0
99,-6.888220,-4.606067,4.603920,-0.989372,0.816038,0.000000,1
