Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
28,-7.247539,-7.277083,13.903224,-0.989991,0.688095,-0.699939
29,7.823272,-6.747359,5.368044,-1.000000,0.817151,-3.705983
30,3.236386,-7.619031,2.281143,-1.000000,0.793056,-3.408417
31,4.118325,-6.746109,5.455650,-0.978532,0.808674,-6.254140
32,4.642160,-1.389722,4.676067,-0.975200,0.764197,-2.406164
33,7.816156,1.803709,13.428445,-0.968489,0.737287,-4.662636
34,4.642160,3.718186,4.676067,-0.952343,0.725985,-3.874439
35,6.597699,-1.741329,4.676067,-0.999873,0.769728,-1.986897
36,-7.196027,-7.718637,13.552975,-0.981561,0.682722,-0.522970
37,3.236386,-7.619031,2.281143,-1.000000,0.793056,-3.408417
38,7.823272,-6.747359,5.368044,-1.000000,0.817151,-3.705983
39,4.118325,-6.746109,5.455650,-0.978532,0.808674,-6.254140
40,7.816156,1.803709,13.428445,-0.968489,0.737287,-4.662636
41,6.452708,-6.507299,13.266963,-0.983067,0.699312,-2.448110
42,-7.196027,-7.718637,13.552975,-0.981561,0.682722,-0.522970
43,6.597699,-1.741329,4.676067,-0.999873,0.769728,-1.986897
44,4.623577,-7.314877,2.178126,-0.999992,0.786417,-1.423875
45,3.236386,-7.619031,2.281143,-1.000000,0.793056,-3.408417
46,4.118325,-6.746109,5.455650,-0.978532,0.808674,-6.254140
47,7.823272,-6.747359,5.368044,-1.000000,0.817151,-3.705983
48,7.816156,1.803709,13.428445,-0.968489,0.737287,-4.662636
49,6.597699,-1.741329,4.676067,-0.999873,0.769728,-1.986897
50,6.452708,-6.507299,13.266963,-0.983067,0.699312,-2.448110
51,-7.196027,-7.718637,13.552975,-0.981561,0.682722,-0.522970
52,3.236386,-7.619031,2.281143,-1.000000,0.793056,-3.408417
53,7.823272,-6.747359,5.368044,-1.000000,0.817151,-3.705983
54,4.118325,-6.746109,5.455650,-0.978532,0.808674,-6.254140
55,7.633064,3.813103,5.456830,-0.999528,0.726670,-3.092589
56,7.816156,1.803709,13.428445,-0.968489,0.737287,-4.662636
57,4.603906,-6.509622,2.279963,-0.999943,0.781380,-0.811907
58,6.597699,-1.741329,4.676067,-0.999873,0.769728,-1.986897
59,6.452708,-6.507299,13.266963,-0.983067,0.699312,-2.448110
60,-7.196027,-7.718637,13.552975,-0.981561,0.682722,-0.522970
61,4.118325,-6.746109,5.455650,-0.978532,0.808674,-6.254140
62,3.236386,-7.619031,2.281143,-1.000000,0.793056,-3.408417
63,7.823272,-6.747359,5.368044,-1.000000,0.817151,-3.705983
64,7.633064,3.813103,5.456830,-0.999528,0.726670,-3.092589
65,7.663533,-7.464380,13.428445,-0.999484,0.713094,-1.551831
66,7.816156,1.803709,13.428445,-0.968489,0.737287,-4.662636
67,6.597699,-1.741329,4.676067,-0.999873,0.769728,-1.986897
68,2.548330,-6.892355,2.281143,-0.999996,0.784804,-1.000739
69,7.823272,-6.747359,5.368044,-1.000000,0.817151,-3.705983
70,4.118325,-6.746109,5.455650,-0.978532,0.808674,-6.254140
71,3.236386,-7.619031,2.281143,-1.000000,0.793056,-3.408417
72,7.816156,1.803709,13.428445,-0.968489,0.737287,-4.662636
73,6.597699,-1.741329,4.676067,-0.999873,0.769728,-1.986897
74,7.633064,3.813103,5.456830,-0.999528,0.726670,-3.092589
75,7.663533,-7.464380,13.428445,-0.999484,0.713094,-1.551831
76,4.118325,-6.746109,5.455650,-0.978532,0.808674,-6.254140
77,7.823272,-6.747359,5.368044,-1.000000,0.817151,-3.705983
78,3.236386,-7.619031,2.281143,-1.000000,0.793056,-3.408417
79,7.816156,1.803709,13.428445,-0.968489,0.737287,-4.662636
80,6.597699,-1.741329,4.676067,-0.999873,0.769728,-1.986897
81,7.633064,3.813103,5.456830,-0.999528,0.726670,-3.092589
82,7.663533,-7.464380,13.428445,-0.999484,0.713094,-1.551831
83,7.823272,-6.747359,5.368044,-1.000000,0.817151,-3.705983
84,3.236386,-7.619031,2.281143,-1.000000,0.793056,-3.408417
85,4.118325,-6.746109,5.455650,-0.978532,0.808674,-6.254140
86,7.816156,1.803709,13.428445,-0.968489,0.737287,-4.662636
87,7.633064,3.813103,5.456830,-0.999528,0.726670,-3.092589
88,7.663533,-7.464380,13.428445,-0.999484,0.713094,-1.551831
89,6.597699,-1.741329,4.676067,-0.999873,0.769728,-1.986897
90,3.236386,-7.619031,2.281143,-1.000000,0.793056,-3.408417
91,7.823272,-6.747359,5.368044,-1.000000,0.817151,-3.705983
92,4.118325,-6.746109,5.455650,-0.978532,0.808674,-6.254140
93,7.816156,1.803709,13.428445,-0.968489,0.737287,-4.662636
94,7.633064,3.813103,5.456830,-0.999528,0.726670,-3.092589
95,6.597699,-1.741329,4.676067,-0.999873,0.769728,-1.986897
96,7.663533,-7.464380,13.428445,-0.999484,0.713094,-1.551831
97,3.236386,-7.619031,2.281143,-1.000000,0.793056,-3.408417
98,4.118325,-6.746109,5.455650,-0.978532,0.808674,-6.254140
99,7.823272,-6.747359,5.368044,-1.000000,0.817151,-3.705983
100,7.816156,1.803709,13.428445,-0.968489,0.737287,-4.662636
101,7.633064,3.813103,5.456830,-0.999528,0.726670,-3.092589
102,3.236386,-7.619031,2.281143,-1.000000,0.793056,-3.408417
103,4.118325,-6.746109,5.455650,-0.978532,0.808674,-6.254140
104,7.823272,-6.747359,5.368044,-1.000000,0.817151,-3.705983
105,7.816156,1.803709,13.428445,-0.968489,0.737287,-4.662636
106,7.633064,3.813103,5.456830,-0.999528,0.726670,-3.092589
107,3.236386,-7.476286,1.744627,-1.000000,0.790251,-0.555180
108,7.857096,-6.513787,13.428445,-0.999534,0.709091,-0.970100
109,5.916728,-6.746109,5.452257,-0.999912,0.811204,-1.798407
110,3.236386,-7.619031,2.178588,-1.000000,0.793056,-0.102555
111,3.236386,-7.619031,2.281143,-1.000000,0.793056,-3.408417
112,7.823272,-6.747359,5.368044,-1.000000,0.817151,-3.705983
113,4.118325,-6.746109,5.455650,-0.978532,0.808674,-6.254140
114,7.816156,1.803709,13.428445,-0.968489,0.737287,-4.662636
115,7.823272,-5.122243,6.532065,-1.000000,0.785584,-1.998986
116,7.633064,3.813103,5.456830,-0.999528,0.726670,-3.092589
117,5.806503,-7.619031,2.281143,-0.999709,0.780854,-1.225739
118,7.857096,-6.513787,13.428445,-0.999534,0.709091,-0.970100
119,7.820756,3.843884,5.456830,-0.999559,0.719332,-0.190199
120,3.236386,-7.476286,1.744627,-1.000000,0.790251,-0.555180
121,7.823272,-6.747359,5.368044,-1.000000,0.817151,-3.705983
122,3.236386,-7.619031,2.281143,-1.000000,0.793056,-3.408417
123,4.118325,-6.746109,5.455650,-0.978532,0.808674,-6.254140
124,7.633064,3.813103,5.456830,-0.999528,0.726670,-3.092589
125,7.816156,1.803709,13.428445,-0.968489,0.737287,-4.662636
126,7.823272,-5.122243,6.532065,-1.000000,0.785584,-1.998986
127,5.806503,-7.619031,2.281143,-0.999709,0.780854,-1.225739
128,7.857096,-6.513787,13.428445,-0.999534,0.709091,-0.970100
129,7.790215,-6.898386,13.297059,-0.999573,0.709248,-0.411888
130,3.236386,-7.476286,1.744627,-1.000000,0.790251,-0.555180
131,3.236386,-7.619031,2.281143,-1.000000,0.793056,-3.408417
132,7.823272,-6.747359,5.368044,-1.000000,0.817151,-3.705983
133,4.118325,-6.746109,5.455650,-0.978532,0.808674,-6.254140
134,7.633064,3.813103,5.456830,-0.999528,0.726670,-3.092589
135,7.816156,1.803709,13.428445,-0.968489,0.737287,-4.662636
136,7.823272,-5.122243,6.532065,-1.000000,0.785584,-1.998986
137,5.806503,-7.619031,2.281143,-0.999709,0.780854,-1.225739
138,7.968580,-6.513787,13.461060,-0.999627,0.712494,-0.116157
139,3.236386,-7.476286,1.744627,-1.000000,0.790251,-0.555180
140,7.823272,-6.747359,5.368044,-1.000000,0.817151,-3.705983
141,3.236386,-7.619031,2.281143,-1.000000,0.793056,-3.408417
142,4.118325,-6.746109,5.455650,-0.978532,0.808674,-6.254140
143,7.816156,1.803709,13.428445,-0.968489,0.737287,-4.662636
144,4.317291,-7.193478,20.197033,-0.961975,0.651621,-2.523849
145,7.823272,-5.122243,6.532065,-1.000000,0.785584,-1.998986
146,5.806503,-7.619031,2.281143,-0.999709,0.780854,-1.225739
147,7.633064,3.813103,5.456830,-0.999528,0.726670,-3.092589
148,7.587482,4.476887,5.455650,-0.999359,0.726029,-0.665348
149,7.813837,-7.514421,13.401726,-0.999647,0.717182,-0.160652
150,3.236386,-7.619031,2.281143,-1.000000,0.793056,-3.408417
151,7.725872,-7.522326,20.197033,-0.978677,0.626870,-1.997567
152,3.344279,-7.659703,2.161354,-1.000000,0.791122,-0.116585
153,7.823272,-6.747359,5.368044,-1.000000,0.817151,-3.705983
154,4.118325,-6.746109,5.455650,-0.978532,0.808674,-6.254140
155,7.816156,1.803709,13.428445,-0.968489,0.737287,-4.662636
156,4.317291,-7.193478,20.197033,-0.961975,0.651621,-2.523849
157,7.820885,-7.514421,20.414158,-0.977690,0.634451,-2.037083
158,7.633064,3.813103,5.456830,-0.999528,0.726670,-3.092589
159,5.682192,3.813103,5.473698,-0.996414,0.723482,-1.314112
160,7.813837,-7.514421,13.401726,-0.999647,0.717182,-0.160652
161,5.809136,-7.619031,1.837493,-0.999697,0.780709,-0.443658
162,6.908875,-5.122243,6.532065,-0.999999,0.782195,-0.914397
163,7.587482,4.476887,5.455650,-0.999359,0.726029,-0.665348
164,5.806503,-7.619031,2.281143,-0.999709,0.780854,-1.225739
165,7.725872,-7.528164,20.197033,-0.978888,0.626797,-0.005839
166,7.823272,-6.747359,5.368044,-1.000000,0.817151,-3.705983
167,3.236386,-7.619031,2.281143,-1.000000,0.793056,-3.408417
168,4.118325,-6.746109,5.455650,-0.978532,0.808674,-6.254140
169,4.317291,-7.193478,20.197033,-0.961975,0.651621,-2.523849
170,6.908875,-5.122243,6.532065,-0.999999,0.782195,-0.914397
171,7.820885,-7.514421,20.414158,-0.977690,0.634451,-2.037083
172,7.816156,1.803709,13.428445,-0.968489,0.737287,-4.662636
173,7.813837,-7.514421,13.401726,-0.999647,0.717182,-0.160652
174,7.835603,-7.619031,18.526610,-0.999977,0.739020,-1.676814
175,7.633064,3.813103,5.456830,-0.999528,0.726670,-3.092589
176,5.682192,3.813103,5.473698,-0.996414,0.723482,-1.314112
177,7.587482,4.476887,5.455650,-0.999359,0.726029,-0.665348
178,7.725872,-7.522326,20.197033,-0.978677,0.626870,-1.997567
179,7.790152,3.455400,4.805117,-0.999667,0.730904,-0.759333
180,3.236386,-7.619031,2.281143,-1.000000,0.793056,-3.408417
181,7.813837,-7.514421,13.401726,-0.999647,0.717182,-0.160652
182,7.823272,-6.747359,5.368044,-1.000000,0.817151,-3.705983
183,7.727496,-7.528164,19.784484,-0.978888,0.626797,-0.412552
184,4.118325,-6.746109,5.455650,-0.978532,0.808674,-6.254140
185,4.317291,-7.193478,20.197033,-0.961975,0.651621,-2.523849
186,7.835603,-7.619031,18.526610,-0.999977,0.739020,-1.676814
187,7.816156,1.803709,13.428445,-0.968489,0.737287,-4.662636
188,7.633064,3.813103,5.456830,-0.999528,0.726670,-3.092589
189,6.908875,-0.462243,6.532065,-0.999638,0.781451,-2.275438
190,6.908875,-5.122243,6.532065,-0.999999,0.782195,-0.914397
191,7.820885,-7.514421,20.414158,-0.977690,0.634451,-2.037083
192,5.734567,-7.068388,20.165402,-0.982669,0.631257,-1.368848
193,7.790152,3.455400,4.805117,-0.999667,0.730904,-0.759333
194,7.725872,-7.522326,20.197033,-0.978677,0.626870,-1.997567
195,7.835603,-7.611203,18.526610,-0.999977,0.733560,-0.007829
196,7.727496,-7.528164,19.784484,-0.978888,0.626797,-0.412552
197,7.823272,-6.747359,5.368044,-1.000000,0.817151,-3.705983
198,3.236386,-7.619031,2.281143,-1.000000,0.793056,-3.408417
199,4.118325,-6.746109,5.455650,-0.978532,0.808674,-6.254140
200,7.633064,3.813103,5.456830,-0.999528,0.726670,-3.092589
201,7.835603,-7.619031,18.526610,-0.999977,0.739020,-1.676814
202,4.317291,-7.193478,20.197033,-0.961975,0.651621,-2.523849
203,7.816156,1.803709,13.428445,-0.968489,0.737287,-4.662636
204,6.908875,-0.462243,6.532065,-0.999638,0.781451,-2.275438
205,5.734567,-7.068388,20.165402,-0.982669,0.631257,-1.368848
206,6.908875,-5.122243,6.532065,-0.999999,0.782195,-0.914397
207,7.727496,-7.739299,19.784484,-0.984770,0.657387,-0.211135
208,7.820885,-7.514421,20.414158,-0.977690,0.634451,-2.037083
209,7.790152,3.455400,4.805117,-0.999667,0.730904,-0.759333
210,5.734567,-7.070024,20.165402,-0.982892,0.631142,-0.001637
211,3.236386,-7.619031,2.281143,-1.000000,0.793056,-3.408417
212,7.823272,-6.747359,5.368044,-1.000000,0.817151,-3.705983
213,7.663107,-7.528891,19.784484,-0.979088,0.624873,-0.064393
214,4.118325,-6.746109,5.455650,-0.978532,0.808674,-6.254140
215,7.835603,-7.619031,18.526610,-0.999977,0.739020,-1.676814
216,7.633064,3.813103,5.456830,-0.999528,0.726670,-3.092589
217,7.820885,-7.514421,20.414158,-0.977690,0.634451,-2.037083
218,6.541135,-7.528164,19.996493,-0.991671,0.653595,-0.943651
219,4.317291,-7.193478,20.197033,-0.961975,0.651621,-2.523849
220,7.816156,1.803709,13.428445,-0.968489,0.737287,-4.662636
221,6.908875,-0.462243,6.532065,-0.999638,0.781451,-2.275438
222,7.811409,3.813103,5.456830,-0.999566,0.719593,-0.032169
223,5.734567,-7.068388,20.165402,-0.982669,0.631257,-1.368848
224,7.790152,3.455400,4.805117,-0.999667,0.730904,-0.759333
225,7.663107,-7.528891,19.784484,-0.979088,0.624873,-0.064393
226,5.734567,-7.070024,20.165402,-0.982892,0.631142,-0.001637
227,7.823272,-6.747359,5.368044,-1.000000,0.817151,-3.705983
228,3.236386,-7.619031,2.281143,-1.000000,0.793056,-3.408417
229,4.118325,-6.746109,5.455650,-0.978532,0.808674,-6.254140
230,7.835603,-7.619031,18.526610,-0.999977,0.739020,-1.676814
231,7.633064,3.813103,5.456830,-0.999528,0.726670,-3.092589
232,6.908875,-0.462243,6.532065,-0.999638,0.781451,-2.275438
233,7.816156,1.803709,13.428445,-0.968489,0.737287,-4.662636
234,7.820885,-7.514421,20.414158,-0.977690,0.634451,-2.037083
235,6.541135,-7.528164,19.996493,-0.991671,0.653595,-0.943651
236,4.317291,-7.193478,20.197033,-0.961975,0.651621,-2.523849
237,5.734567,-7.068388,20.165402,-0.982669,0.631257,-1.368848
238,7.811409,3.813103,5.456830,-0.999566,0.719593,-0.032169
239,3.236386,-7.619031,2.281143,-1.000000,0.793056,-3.408417
240,7.823272,-6.747359,5.368044,-1.000000,0.817151,-3.705983
241,7.663107,-7.528891,19.784484,-0.979088,0.624873,-0.064393
242,5.734567,-7.070024,20.165402,-0.982892,0.631142,-0.001637
243,4.118325,-6.746109,5.455650,-0.978532,0.808674,-6.254140
244,6.541135,-7.528164,19.996493,-0.991671,0.653595,-0.943651
245,7.633064,3.813103,5.456830,-0.999528,0.726670,-3.092589
246,7.816156,1.803709,13.428445,-0.968489,0.737287,-4.662636
247,6.908875,-0.462243,6.532065,-0.999638,0.781451,-2.275438
248,7.835603,-7.619031,18.526610,-0.999977,0.739020,-1.676814
249,4.317291,-7.193478,20.197033,-0.961975,0.651621,-2.523849
250,7.820885,-7.514421,20.414158,-0.977690,0.634451,-2.037083
251,7.820885,-7.715242,20.414158,-0.983388,0.638319,-0.200821
252,5.734567,-7.068388,20.165402,-0.982669,0.631257,-1.368848
253,7.823272,-6.747359,5.368044,-1.000000,0.817151,-3.705983
254,7.663107,-7.528891,19.784484,-0.979088,0.624873,-0.064393
255,3.236386,-7.619031,2.281143,-1.000000,0.793056,-3.408417
256,5.734567,-7.070024,20.165402,-0.982892,0.631142,-0.001637
257,4.118325,-6.746109,5.455650,-0.978532,0.808674,-6.254140
258,7.633064,3.813103,5.456830,-0.999528,0.726670,-3.092589
259,6.541135,-7.528164,19.996493,-0.991671,0.653595,-0.943651
260,7.835603,-7.619031,18.526610,-0.999977,0.739020,-1.676814
261,6.908875,-0.462243,6.532065,-0.999638,0.781451,-2.275438
262,4.317291,-7.193478,20.197033,-0.961975,0.651621,-2.523849
263,7.820885,-7.514421,20.414158,-0.977690,0.634451,-2.037083
264,5.734567,-7.068388,20.165402,-0.982669,0.631257,-1.368848
265,7.816156,1.803709,13.428445,-0.968489,0.737287,-4.662636
266,3.236386,-7.080635,2.281143,-1.000000,0.789506,-0.538396
267,7.917449,-7.324903,20.414158,-0.974261,0.624731,-0.212701
268,3.236386,-7.619031,2.281143,-1.000000,0.793056,-3.408417
269,5.734567,-7.070024,20.165402,-0.982892,0.631142,-0.001637
270,7.823272,-6.747359,5.368044,-1.000000,0.817151,-3.705983
271,4.118325,-6.746109,5.455650,-0.978532,0.808674,-6.254140
272,7.633064,3.813103,5.456830,-0.999528,0.726670,-3.092589
273,6.541135,-7.528164,19.996493,-0.991671,0.653595,-0.943651
274,6.908875,-0.462243,6.532065,-0.999638,0.781451,-2.275438
275,7.820885,-7.514421,20.414158,-0.977690,0.634451,-2.037083
276,4.317291,-7.193478,20.197033,-0.961975,0.651621,-2.523849
277,3.236386,-7.080635,2.281143,-1.000000,0.789506,-0.538396
278,5.734567,-7.068388,20.165402,-0.982669,0.631257,-1.368848
279,7.835603,-7.619031,18.526610,-0.999977,0.739020,-1.676814
280,7.707261,-7.786607,18.599302,-0.999983,0.740148,-0.223243
281,7.823272,-6.747359,5.368044,-1.000000,0.817151,-3.705983
282,5.734567,-7.070024,20.165402,-0.982892,0.631142,-0.001637
283,3.236386,-7.619031,2.281143,-1.000000,0.793056,-3.408417
284,7.917449,-7.324903,20.414158,-0.974261,0.624731,-0.212701
285,4.118325,-6.746109,5.455650,-0.978532,0.808674,-6.254140
286,6.541135,-7.528164,19.996493,-0.991671,0.653595,-0.943651
287,7.633064,3.813103,5.456830,-0.999528,0.726670,-3.092589
288,6.908875,-0.462243,6.532065,-0.999638,0.781451,-2.275438
289,7.820885,-7.514421,20.414158,-0.977690,0.634451,-2.037083
290,4.317291,-7.193478,20.197033,-0.961975,0.651621,-2.523849
291,5.680721,5.501190,5.416802,-0.993389,0.707294,-1.689046
292,5.734567,-7.068388,20.165402,-0.982669,0.631257,-1.368848
293,7.541012,4.356249,5.456830,-0.999357,0.722014,-0.129284
294,7.835603,-7.619031,18.526610,-0.999977,0.739020,-1.676814
295,3.236386,-7.688213,2.281143,-1.000000,0.789290,-0.069181
296,7.823272,-6.747359,5.368044,-1.000000,0.817151,-3.705983
297,3.236386,-7.619031,2.281143,-1.000000,0.793056,-3.408417
298,5.734567,-7.308747,20.165402,-0.988097,0.622587,-0.238723
299,4.118325,-6.746109,5.455650,-0.978532,0.808674,-6.254140
300,6.541135,-7.528164,19.996493,-0.991671,0.653595,-0.943651
301,7.633064,3.813103,5.456830,-0.999528,0.726670,-3.092589
302,7.835603,-7.619031,18.526610,-0.999977,0.739020,-1.676814
303,6.908875,-0.462243,6.532065,-0.999638,0.781451,-2.275438
304,4.317291,-7.193478,20.197033,-0.961975,0.651621,-2.523849
305,5.680721,5.501190,5.416802,-0.993389,0.707294,-1.689046
306,7.820885,-7.514421,20.414158,-0.977690,0.634451,-2.037083
307,5.734567,-7.068388,20.165402,-0.982669,0.631257,-1.368848
308,3.236386,-6.720542,2.281143,-0.999996,0.787003,-0.360093
309,7.541012,4.356249,5.456830,-0.999357,0.722014,-0.129284
310,7.823272,-6.747359,5.368044,-1.000000,0.817151,-3.705983
311,5.709243,-7.247198,20.165402,-0.987065,0.621757,-0.066556
312,3.236386,-7.619031,2.281143,-1.000000,0.793056,-3.408417
313,7.796388,3.813103,5.456830,-0.999561,0.719390,-0.015021
314,4.118325,-6.746109,5.455650,-0.978532,0.808674,-6.254140
315,4.317291,-7.193478,20.197033,-0.961975,0.651621,-2.523849
316,7.633064,3.813103,5.456830,-0.999528,0.726670,-3.092589
317,6.541135,-7.528164,19.996493,-0.991671,0.653595,-0.943651
318,7.835603,-7.619031,18.526610,-0.999977,0.739020,-1.676814
319,7.820885,-7.514421,20.414158,-0.977690,0.634451,-2.037083
320,5.734567,-7.068388,20.165402,-0.982669,0.631257,-1.368848
321,6.908875,-0.462243,6.532065,-0.999638,0.781451,-2.275438
322,5.680721,5.501190,5.416802,-0.993389,0.707294,-1.689046
323,4.118325,-6.746109,2.130345,-0.999994,0.782182,-0.560447
324,7.584382,-7.308747,20.165402,-0.975348,0.625544,-0.258139
325,7.823272,-6.747359,5.368044,-1.000000,0.817151,-3.705983
326,5.709243,-7.247198,20.165402,-0.987065,0.621757,-0.066556
327,6.553142,-7.528164,19.996493,-0.991719,0.648196,-0.012007
328,3.236386,-7.619031,2.281143,-1.000000,0.793056,-3.408417
329,4.118325,-6.746109,5.455650,-0.978532,0.808674,-6.254140
330,6.541135,-7.528164,19.996493,-0.991671,0.653595,-0.943651
331,7.835603,-7.619031,18.526610,-0.999977,0.739020,-1.676814
332,7.820885,-7.514421,20.414158,-0.977690,0.634451,-2.037083
333,5.734567,-7.068388,20.165402,-0.982669,0.631257,-1.368848
334,4.118325,-6.746109,2.130345,-0.999994,0.782182,-0.560447
335,6.908875,-0.462243,6.532065,-0.999638,0.781451,-2.275438
336,4.317291,-7.193478,20.197033,-0.961975,0.651621,-2.523849
337,7.633064,3.813103,5.456830,-0.999528,0.726670,-3.092589
338,5.709243,-7.253254,20.165450,-0.987071,0.621908,-0.006057
339,5.709243,-7.247198,20.165402,-0.987065,0.621757,-0.066556
340,3.236386,-7.619031,2.281143,-1.000000,0.793056,-3.408417
341,7.823272,-6.747359,5.368044,-1.000000,0.817151,-3.705983
342,4.118325,-6.746109,5.455650,-0.978532,0.808674,-6.254140
343,7.835603,-7.619031,18.526610,-0.999977,0.739020,-1.676814
344,6.541135,-7.528164,19.996493,-0.991671,0.653595,-0.943651
345,7.820885,-7.514421,20.414158,-0.977690,0.634451,-2.037083
346,7.633064,3.813103,5.456830,-0.999528,0.726670,-3.092589
347,6.908875,-0.462243,6.532065,-0.999638,0.781451,-2.275438
348,4.317291,-7.193478,20.197033,-0.961975,0.651621,-2.523849
349,5.734567,-7.068388,20.165402,-0.982669,0.631257,-1.368848
350,6.553142,-7.528164,19.996493,-0.991719,0.648196,-0.012007
351,5.709243,-7.253254,20.165450,-0.987071,0.621908,-0.006057
352,7.995609,-7.519840,20.303769,-0.977521,0.619537,-0.206746
353,7.823272,-6.747359,5.368044,-1.000000,0.817151,-3.705983
354,3.236386,-7.619031,2.281143,-1.000000,0.793056,-3.408417
355,4.118325,-6.746109,5.455650,-0.978532,0.808674,-6.254140
356,6.541135,-7.528164,19.996493,-0.991671,0.653595,-0.943651
357,7.835603,-7.619031,18.526610,-0.999977,0.739020,-1.676814
358,6.908875,-0.462243,6.532065,-0.999638,0.781451,-2.275438
359,5.734567,-7.068388,20.165402,-0.982669,0.631257,-1.368848
360,7.820885,-7.514421,20.414158,-0.977690,0.634451,-2.037083
361,7.835903,-7.605561,19.094639,-0.999977,0.733431,-0.542849
362,4.317291,-7.193478,20.197033,-0.961975,0.651621,-2.523849
363,7.633064,3.813103,5.456830,-0.999528,0.726670,-3.092589
364,6.519648,-7.528164,19.996493,-0.991701,0.653278,-0.021487
365,7.823272,-6.747359,5.368044,-1.000000,0.817151,-3.705983
366,3.236386,-7.619031,2.281143,-1.000000,0.793056,-3.408417
367,7.995609,-7.519840,20.303769,-0.977521,0.619537,-0.206746
368,4.118325,-6.746109,5.455650,-0.978532,0.808674,-6.254140
369,4.317291,-7.193478,20.197033,-0.961975,0.651621,-2.523849
370,6.541135,-7.528164,19.996493,-0.991671,0.653595,-0.943651
371,6.908875,-0.462243,6.532065,-0.999638,0.781451,-2.275438
372,5.734567,-7.068388,20.165402,-0.982669,0.631257,-1.368848
373,7.835903,-7.605561,19.094639,-0.999977,0.733431,-0.542849
374,7.633064,3.813103,5.456830,-0.999528,0.726670,-3.092589
375,7.835603,-7.619031,18.526610,-0.999977,0.739020,-1.676814
376,5.709243,-7.522224,20.307829,-0.990627,0.635217,-0.257873
377,7.995609,-7.519840,20.303769,-0.977521,0.619537,-0.206746
378,7.657417,-7.626622,19.094639,-0.999984,0.744191,-0.179724
379,7.823272,-6.747359,5.368044,-1.000000,0.817151,-3.705983
380,3.236386,-7.619031,2.281143,-1.000000,0.793056,-3.408417
381,4.118325,-6.746109,5.455650,-0.978532,0.808674,-6.254140
382,5.734567,-7.068388,20.165402,-0.982669,0.631257,-1.368848
383,4.317291,-7.193478,20.197033,-0.961975,0.651621,-2.523849
384,6.541135,-7.528164,19.996493,-0.991671,0.653595,-0.943651
385,6.908875,-0.462243,6.532065,-0.999638,0.781451,-2.275438
386,7.633064,3.813103,5.456830,-0.999528,0.726670,-3.092589
387,7.835903,-7.605561,19.094639,-0.999977,0.733431,-0.542849
388,7.823272,-6.747359,7.270587,-1.000000,0.787717,-1.785054
389,7.835603,-7.619031,18.526610,-0.999977,0.739020,-1.676814
390,7.837280,-7.561384,19.094639,-0.999977,0.732134,-0.044199
391,7.995609,-7.519840,20.303769,-0.977521,0.619537,-0.206746
392,3.236386,-7.619031,2.281143,-1.000000,0.793056,-3.408417
393,7.823272,-6.747359,5.368044,-1.000000,0.817151,-3.705983
394,4.118325,-6.746109,5.455650,-0.978532,0.808674,-6.254140
395,5.734567,-7.068388,20.165402,-0.982669,0.631257,-1.368848
396,6.541135,-7.528164,19.996493,-0.991671,0.653595,-0.943651
397,6.908875,-0.462243,6.532065,-0.999638,0.781451,-2.275438
