Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,7.698856,-1.538772,9.418864,0.587605,0.785582,0.000000,0
1,5.389580,2.006734,12.166804,0.999978,0.826136,0.000000,0
2,1.027730,-2.009255,1.027595,1.000000,0.784314,0.000000,0
3,-4.990715,7.751325,10.440077,1.000000,0.773387,0.000000,0
4,-4.141700,-4.743870,20.953460,0.999935,0.794449,0.000000,0
5,-6.125540,-5.285713,22.166624,0.999997,0.765613,0.000000,0
6,-5.148630,-5.824631,15.410127,0.956220,0.773375,0.000000,0
7,-1.122449,-7.253257,7.691317,0.999998,0.799844,0.000000,0
8,0.502690,1.773753,2.645920,0.999998,0.790302,0.000000,0
9,2.355041,0.173577,10.550143,1.000000,0.803922,0.000000,0
10,-4.519994,6.626285,8.768578,0.999997,0.764407,0.000000,0
11,7.512184,-1.000751,3.985196,0.999999,0.737348,0.000000,0
12,-6.460099,-7.604270,4.644245,-0.414398,0.840914,0.000000,0
13,-2.681224,4.732044,22.801587,0.999999,0.774950,0.000000,0
14,-1.560468,0.061864,13.707431,0.999995,0.788910,0.000000,0
15,-3.456108,4.759788,2.986264,0.999603,0.817444,0.000000,0
16,6.263177,-1.977782,3.351110,0.998717,0.738330,0.000000,0
17,1.197676,7.983310,0.218496,0.999994,0.773611,0.000000,0
18,-6.734585,-6.874721,8.970914,0.999970,0.807865,0.000000,0
19,-3.127552,-1.464385,22.949319,1.000000,0.797522,0.000000,0
20,-6.261847,-6.058919,14.468225,0.861578,0.793808,0.000000,0
21,-0.211520,1.757806,16.313332,1.000000,0.807869,0.000000,0
22,1.320538,-2.498821,3.517457,1.000000,0.804555,0.000000,0
23,-4.865047,-2.274574,16.975804,-0.019188,0.734510,0.000000,0
24,6.199943,7.770309,22.496052,0.999993,0.746186,0.000000,0
25,-7.136963,2.504371,15.292793,-0.989376,0.815839,0.000000,1
26,2.811066,-4.929052,0.063868,0.999359,0.789130,0.000000,0
27,6.447457,4.939601,0.024067,0.998855,0.754178,0.000000,0
28,-1.766278,-6.645381,14.032640,-0.348205,0.800282,0.000000,0
29,-7.728442,7.596393,16.164181,0.999992,0.800875,0.000000,0
30,-0.954188,3.188827,19.326476,0.999996,0.788047,0.000000,0
31,-7.290216,5.724520,21.365800,1.000000,0.770105,0.000000,0
32,1.107227,1.691210,11.293549,0.999999,0.807200,0.000000,0
33,2.850143,3.758463,9.805783,1.000000,0.789710,0.000000,0
34,-0.072587,2.122705,18.168607,0.999999,0.791926,0.000000,0
35,1.900346,4.089493,14.375520,0.999743,0.800948,0.000000,0
36,-7.379039,3.571722,21.055385,1.000000,0.784167,0.000000,0
37,1.918347,7.405159,20.063052,0.999391,0.744771,0.000000,0
38,2.200640,-6.742512,13.187566,1.000000,0.707672,0.000000,0
39,5.796284,4.259082,22.490920,1.000000,0.773536,0.000000,0
40,-3.660322,-2.774755,13.523693,0.998944,0.771913,0.000000,0
41,0.496592,-4.024421,1.120582,1.000000,0.796686,0.000000,0
42,1.916534,5.086930,3.130881,0.999614,0.728368,0.000000,0
43,-4.666501,-5.898107,13.326212,1.000000,0.811120,0.000000,0
44,-6.311219,1.072637,16.819728,0.998068,0.718373,0.000000,0
45,7.546747,7.818276,21.639894,0.999995,0.756192,0.000000,0
46,-6.781406,-5.697453,8.494149,0.999989,0.816560,0.000000,0
47,5.888535,-6.837063,17.511004,0.999758,0.772689,0.000000,0
48,1.749681,-1.714047,15.116518,1.000000,0.793376,0.000000,0
49,4.926194,-3.127758,22.043226,0.999999,0.769778,0.000000,0
50,7.060688,5.251511,21.666364,0.999997,0.762691,0.000000,0
51,4.755203,-5.340185,6.476416,0.999993,0.749153,0.000000,0
52,0.116389,5.531068,19.406074,0.999970,0.774258,0.000000,0
53,4.274493,-4.598910,17.383692,0.999999,0.790931,0.000000,0
54,6.653905,7.687378,11.487505,1.000000,0.729484,0.000000,0
55,-7.307749,-5.650368,14.785571,0.999914,0.773293,0.000000,0
56,7.912884,0.406891,0.289195,0.999925,0.760383,0.000000,0
57,-2.142364,5.559782,11.234027,0.999994,0.803662,0.000000,0
58,-0.370849,1.617073,11.068116,0.999999,0.799366,0.000000,0
59,6.175846,3.773945,5.436663,0.999463,0.794583,0.000000,0
60,-0.896357,-5.241163,7.430178,1.000000,0.822158,0.000000,0
61,-3.750852,-2.395668,16.975339,0.699206,0.726417,0.000000,0
62,-0.802207,-1.526388,8.312494,0.999996,0.815743,0.000000,0
63,0.970583,4.635779,16.709062,0.999999,0.808152,0.000000,0
64,4.180163,3.497509,9.198509,0.999997,0.773417,0.000000,0
65,0.746658,3.955338,6.223744,0.999997,0.829257,0.000000,0
66,-0.528321,-5.393147,21.005598,0.999999,0.800056,0.000000,0
67,4.470083,-1.953106,17.140092,0.999999,0.811321,0.000000,0
68,-5.493876,-0.326957,22.503541,0.999998,0.780583,0.000000,0
69,-5.904411,-3.560216,7.617833,0.999974,0.822238,0.000000,0
70,5.029315,-4.085063,6.961885,-0.825566,0.847150,0.000000,0
71,7.863222,-2.043768,18.414871,0.995778,0.728798,0.000000,0
72,1.392883,1.915897,9.676906,1.000000,0.786765,0.000000,0
73,-2.734975,-7.762277,22.471293,0.999937,0.736426,0.000000,0
74,1.762035,2.418576,6.293040,1.000000,0.818669,0.000000,0
75,-5.160143,-2.605003,1.556400,0.999980,0.815495,0.000000,0
76,-4.074044,0.849816,10.047985,0.999999,0.799477,0.000000,0
77,7.272409,6.447005,18.545662,0.999956,0.766532,0.000000,0
78,-0.314930,7.159318,19.698356,0.999796,0.756650,0.000000,0
79,-4.158964,0.950089,9.799398,0.999999,0.803190,0.000000,0
80,-2.921446,-7.783568,10.626434,0.999603,0.794822,0.000000,0
81,-0.326331,-2.007304,1.903596,0.999939,0.820728,0.000000,0
82,5.381671,-6.742275,10.591549,1.000000,0.779608,0.000000,0
83,-2.390193,0.037986,2.838639,0.999932,0.819476,0.000000,0
84,6.156888,-1.804029,14.302514,1.000000,0.848204,0.000000,0
85,-5.574121,7.888913,16.940837,0.948590,0.752733,0.000000,0
86,5.805385,0.854451,13.823768,1.000000,0.834825,0.000000,0
87,-3.998368,-6.638166,5.590746,0.999972,0.753820,0.000000,0
88,6.699146,4.895562,15.805414,0.999983,0.826027,0.000000,0
89,3.643347,-1.779705,4.016351,1.000000,0.764332,0.000000,0
90,-2.716144,7.719699,21.256851,0.999992,0.761743,0.000000,0
91,3.611214,-1.314370,20.750959,0.999973,0.788634,0.000000,0
92,-7.432727,-3.425599,11.450697,1.000000,0.793154,0.000000,0
